flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24339502,-0.15369914,0.038442466,-0.05096669,0.014984855,0.019934947
,,,,,
-0.13369313,-0.13127783,-0.008446272,-0.30214450000000004,0.017319677,0.096628025
,,,,,
0.32870227,0.04969033,0.07910298,0.034658056,0.07375079400000001,-0.17907399
,,,,,
0.04174432,0.06346368,-0.125033,0.112581454,-0.12918115,-0.16105323
,,,,,
-0.12458193,-0.23067676,-0.17103979,-0.07387601,-0.2983814,-0.36179885
,,,,,
-0.058479354,0.21061844,-0.23214722,-0.113768324,-0.13732728,-0.13581849999999998
,,,,,
-0.122341804,-0.038426373,0.11199759,0.26050392,-0.022844907,0.07605522
,,,,,
0.06521899,0.22752546,0.124218255,-0.03254893,-0.06813193,0.053575348
,,,,,
-0.26237592,0.011676921000000002,0.03932689,-0.22218913,-0.13860646,-0.09690224
,,,,,
0.12371065,0.027075851,-0.21365948,0.27357247,-0.117233045,0.10617402
,,,,,
-0.09342804,0.014871651,-0.27664575,0.024712263,-0.17345531,-0.036816526
,,,,,
-0.21539354,0.0035195902,0.21069549,-0.0093381815,0.1499537,-0.034902465
,,,,,
-0.08520857,0.16032356,0.027409352,-0.31893212,-0.07064699,-0.045965347
,,,,,
-0.040119406,-0.2310848,0.11912682,0.09049938,0.27451572,0.0109059
,,,,,
-0.2567682,-0.09076893,0.09613357,-0.07943729,-0.062670805,-0.19845378
,,,,,
0.044128697,-0.14243248,-0.20431627,0.18128906,-0.16658482,-0.013148075
,,,,,
-0.055777166,0.02902963,0.011350203,0.051190875,-0.08760548,0.07670648
,,,,,
2.7146246,11.635656,25.867113,26.548805,22.02428,26.654955
,,,,,
7.0010056,27.782282,53.32535,55.84311700000001,45.16608,47.265347
,,,,,
13.03929,50.456123,84.72254000000002,91.83696,79.87496999999998,78.53625500000003
,,,,,
20.8063,77.89786,119.09927,132.19536000000002,120.54034,113.076126
,,,,,
29.893486,104.15342,152.57947,181.41658,158.1346,115.761086
,,,,,
33.003190000000004,120.44415,180.98106,213.74016,194.10364,127.91625
,,,,,
34.24909,125.18702,198.00967,244.29086,219.65178,132.61502
,,,,,
30.724781,119.8114,204.78752,264.51056,240.48628,121.93332
,,,,,
26.522354,108.01399,204.78178,274.35187,254.06526,117.67754
,,,,,
19.84567,91.888664,196.25824,272.23767000000004,261.72534,124.12932
,,,,,
14.223576,73.67975,181.38077,262.47925,257.55972,122.524994
,,,,,
10.326123,57.527214,162.51263,245.49236,248.8544,119.24335
,,,,,
8.191945,44.725487,142.6874,225.84097000000003,233.67497000000003,113.3709
,,,,,
6.1981983,35.37821599999999,121.58249,205.9206,213.14201,100.621124
,,,,,
5.5545325,29.461378000000003,102.77561,182.31389,194.41605,111.11903
,,,,,
4.721474,25.244703,87.88943,158.71877,176.1258,119.01583
,,,,,
4.0801663,22.186829,77.275116,139.08156,157.12202,120.629715
,,,,,
3.3707199999999995,19.29374,68.30008000000001,122.0216,140.16878,119.96907
,,,,,
2.4814556,17.11376,60.660393000000006,107.50132,123.91845,118.36824
,,,,,
2.5823073,15.5366,54.6117,95.4022,110.63624,117.19454
,,,,,
2.0560918000000004,14.790214,50.100323,85.13011999999998,99.7713,117.98297
,,,,,
1.9280505,12.961268,45.105473,79.02535999999998,90.10837,114.78524
,,,,,
1.6692919999999998,12.593107,42.454082,70.04856,82.508934,123.26865
,,,,,
1.6038785,11.884261,40.7559,64.93026,76.703766,126.50307
,,,,,
1.5359346,11.55283,38.259155,60.23221,69.91277,126.91871
,,,,,
1.4817713,11.944612,36.396957,56.827614,64.27509,127.09163
,,,,,
1.5946736,11.39482,34.26913,53.12014,59.697697,126.5011
,,,,,
1.137793,11.1417885,33.512188,51.071903000000006,56.14569,124.91171
,,,,,
1.2544235,10.880944,31.912922,47.719368,52.73412,125.44573
,,,,,
1.2041665,10.39412,30.856201,44.392086,50.568333,127.047585
,,,,,
1.3465738,10.253433,29.25788,42.448807,48.32179,126.10379
,,,,,
1.087897,10.276767,27.938053000000004,39.86834,46.24154,127.26525
,,,,,
1.3690535,9.565249,26.780388,38.907417,43.84019,122.76966000000002
,,,,,
1.2243394,9.465536,26.045204,37.364586,42.273033,119.43758
,,,,,
1.2174442,8.893098,24.78716,34.730625,39.947666,117.1928
,,,,,
