flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06046115,0.11484339,0.16342813,-0.016170254,-0.17610332,0.022584038
,,,,,
0.10347764,-0.023265244,0.26576513,0.08408998,-0.27572882,0.020332122
,,,,,
0.00477265,-0.12967005,-0.07777879,-0.076944046,-0.028490126,-0.064211085
,,,,,
0.15551868,-0.07097637,0.14552327,0.11548517,-0.0005634121,0.16487955
,,,,,
0.0119963875,-0.08687613,-0.2829145,0.04916316,-0.19153848,0.06930277
,,,,,
-0.06323994,0.15194573,0.046269182,0.010523938,-0.052567773,0.0033699274
,,,,,
0.086250134,0.025627982,-0.35772988,0.016028221999999998,0.009439128,0.0013094177
,,,,,
0.36802125,0.31846258,0.052591257,0.20676088,-0.0077516213,0.08493277
,,,,,
0.080511786,-0.094252445,-0.09959588,-0.006981399,0.026332503,0.208961
,,,,,
0.14585924,-0.073085666,-0.17810191,0.3476614,0.009795844,0.21122189
,,,,,
-0.16118738,-0.18378477,-0.07123039,-0.086797945,0.15830006,-0.02524986
,,,,,
0.05107767,0.29720446,0.01531585,-0.07169848,0.14514108,-0.08407182
,,,,,
-0.27633774,-0.04207875,0.044723164,0.35131052,0.0049652345,-0.09648916
,,,,,
0.006847059,-0.004494015,0.08508636,0.17428687,-0.17765029999999998,-0.17534928
,,,,,
-0.08006457,-0.29488584,-0.08456692,-0.09301119,-0.019611105,-0.04720719
,,,,,
-0.052716434000000006,0.1813031,-0.15247369,-0.013507231,-0.29382685,-0.016786099999999998
,,,,,
0.01893051,-0.2655563,-0.056484904,0.19097859,0.067948274,-0.07366777
,,,,,
-0.067694,-0.08194222,0.12998582,0.3601447,0.07312167,-0.27124113
,,,,,
-0.20804939,0.34974954,0.11637004,-0.15221028,-0.013145257,-0.01124276
,,,,,
-0.06472032,-0.13887020000000005,0.043184016,0.095084704,0.07851161,-0.11815487
,,,,,
-0.34957853,0.13711566,0.06545746,-0.007055294,0.014973214,-0.07028733
,,,,,
0.22536379,0.0059158453,-0.043491866,0.2957453,0.11596838,0.061445743
,,,,,
