flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13574876,0.18991318,0.06085132,0.04135801,0.19880652,-0.12097489
,,,,,
-0.032795444,0.06405391,0.26555166,0.075635575,0.20161106,0.016299443
,,,,,
0.09159688,-0.030345349,-0.03576015,0.06436786,0.21664655,-0.5272266
,,,,,
0.29129484,-0.14665665,0.16564894,-0.063204125,0.054084253,0.07375817
,,,,,
0.18702275,-0.10522071,-0.054311723,0.10416474,0.20556623,0.025014468
,,,,,
0.22709066,0.13079713,0.013011112,0.11430628,-0.3332533,0.01879333
,,,,,
0.006155259000000001,-0.1073227,0.3132614,0.08339862,0.091672055,0.08482683
,,,,,
0.030140096,-0.17794353,-0.1531529,-0.097226895,-0.10724472,0.07682843
,,,,,
-0.3284699,-0.13091151,-0.07868136,0.26065207,0.044281457,-0.19319016
,,,,,
0.2590616,-0.13512996,0.08765904599999999,-0.13672069,-0.15925722,-0.056419246
,,,,,
-0.14417584,-0.08776817,0.11742898,-0.13515896,-0.15036896,-0.10281958
,,,,,
-0.11329832,-0.089569345,0.02447647,-0.05780894,-0.07383136,0.006902468399999999
,,,,,
0.12702428,0.243952,0.031379297,-0.08990927,-0.06923813,-0.24685739
,,,,,
0.023345476,0.11775438,0.018133944,0.0046203765,-0.16613208,0.2918696
,,,,,
0.08490209,0.15164863,0.17637599,-0.1958114,0.03976439,0.2924323
,,,,,
1.1734,3.7364898,6.8787600000000015,9.132162,7.689186599999997,6.1377096
,,,,,
3.35184,15.726595,29.732847,38.191296,32.906673,25.030708
,,,,,
11.38533,37.76355,72.204475,91.379585,78.187386,60.55895200000001
,,,,,
20.215452,78.21534,146.80737,188.43095,162.2537,125.270454
,,,,,
26.517405,125.808075,243.23517,306.2608,268.87103,213.96965
,,,,,
31.983639,151.61574,309.6878,391.599,344.2449,274.50262000000004
,,,,,
33.249817,169.94756,370.35397,477.88754000000006,415.63785,327.71393
,,,,,
30.474703,173.7056,413.09622,542.70435,467.7702,361.00842
,,,,,
25.445103,162.5311,429.5077,580.1505,500.57376,380.61575
,,,,,
19.367022,135.3264,414.1812,575.19824,500.91357,378.02133
,,,,,
14.485937,105.77088,371.79263,548.40063,470.0367,372.19278
,,,,,
11.561965,77.62098,318.0379,497.94052,438.64493,361.5867
,,,,,
8.759232,58.04852,265.6751,442.99548,412.2757,350.83353
,,,,,
7.024914,46.033085,223.73785,391.98648,377.46555,328.891
,,,,,
6.744096000000001,41.062836,197.2791,345.9849,337.5367700000001,300.1950700000001
,,,,,
6.1982427000000015,36.832348,175.47359,304.34763,301.91245,271.35855
,,,,,
6.074113,32.55359,155.74071999999995,268.3138,269.14426000000003,246.97008
,,,,,
5.801749,29.253523,137.7498,235.57085,240.36528,223.04787
,,,,,
5.4336834000000005,26.428308,120.99995,207.54643,213.8307,202.44171
,,,,,
5.231372,23.176294,107.83941000000002,182.94388,190.59674,183.36464
,,,,,
4.6469803,20.918398,95.23611,160.5567,170.4504,165.61385
,,,,,
4.8463936,18.688961,84.457825,141.09967,153.88734,149.40355
,,,,,
4.356660400000001,16.455832,74.687614,123.178764,139.13474,133.65614
,,,,,
4.492265,15.1543865,68.43644,109.5338,126.051445,121.65684
,,,,,
4.050351,14.367555,64.376816,101.077644,114.44648,110.48423
,,,,,
3.6804223,13.516417,60.350197,91.21492,104.41008,100.476
,,,,,
3.9054637,13.044409,55.81932,83.73449000000002,94.33522,92.81648
,,,,,
3.4089108,12.004895,52.71021,77.40801,86.47113,85.142845
,,,,,
3.4114978,11.872524,50.611794,69.89007,78.78952,78.36425
,,,,,
