flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005417064300000001,-0.11394715,-0.0152377365,0.05189289,0.1810182,-0.13664995
,,,,,
0.061022773,0.07639247,0.2146763,-0.0028578835,0.08307955,0.005003155
,,,,,
0.014751132,0.07026226,-0.09113405,-0.43162158,-0.025738075,-0.02281213
,,,,,
-0.28725916,-0.050010182,-0.016591419,-0.044295434,-0.044872213,-0.09456636
,,,,,
-0.24253786,-0.18026456,-0.27450907,0.12369347,-0.045018192,-0.12865956
,,,,,
0.08025301,0.10144144,0.03418532,-0.03919912,0.16018851,-0.022358453
,,,,,
0.22120795,0.11625128,0.26638740000000005,0.15396461,-0.017734128999999998,-0.026801428
,,,,,
0.18787493,-0.081602335,-0.074180335,0.24583736,0.12487013,0.06363148
,,,,,
0.099652305,0.23752885,0.04891311,0.14011842,0.18728033,-0.06700456
,,,,,
-0.048816904,-0.06493876,0.11638116,-0.005183212,0.098410115,-0.07439469
,,,,,
0.08954921,0.05052559,0.17248662,-0.04099345,-0.42497224,-0.20708823
,,,,,
0.16726698,-0.19671868,0.07820851,0.097816005,-0.32559258,0.13971567
,,,,,
-0.1277467,0.11789404,-0.21319807,0.009045444,0.14986639,0.052150168
,,,,,
-0.24692298,-0.11986109,0.023603685,-0.07241489,-0.038949676,0.067261785
,,,,,
0.19966842,-0.1894752,0.20341608,0.23312545,0.044786077,0.048187252
,,,,,
-0.1760813,-0.15833649,0.08235071599999999,-0.16664872,0.013960305,0.1519099
,,,,,
-0.2360137,0.07164010000000001,-0.13886145,0.14963189999999998,-0.25143954,-0.21658374
,,,,,
-0.22614495,0.12369981,0.106907375,-0.083276354,0.099215716,-0.06694495
,,,,,
0.09120565,0.22234741,0.062017124000000014,-0.20291916,-0.19773883,0.09697834
,,,,,
0.570734,3.3534646,7.457616000000002,11.444768,9.509003,8.07564
,,,,,
1.3283176,6.724337599999999,13.318654,18.331486,17.18088,14.9633
,,,,,
2.5724618,11.023882,20.12866,26.766113,26.935871,23.352688
,,,,,
3.0255127,15.984117499999998,28.481644,34.984894,36.709923,32.003190000000004
,,,,,
4.3568563,20.30551,35.75521,43.307274,50.20254,37.85275
,,,,,
3.9868112,22.329506,41.400795,51.028687,59.41369,44.157364
,,,,,
4.356095,22.396631,44.358006,55.96165500000001,68.40966,48.502274
,,,,,
4.248283,21.370255,44.854767,59.097706,74.53580500000002,50.638115
,,,,,
3.9027722,18.466896,44.48236,60.925777,78.250885,52.608845
,,,,,
2.9831917000000003,15.113243,40.74615,60.64063,78.2313,53.76088000000001
,,,,,
2.3774266,12.455502,36.665257,58.71455,77.32413000000003,54.63236
,,,,,
1.5654612,9.665016,31.776827,55.911945,74.66656,53.273823
,,,,,
1.3962696,7.3155174,27.621199,50.558247,69.72428000000001,51.44068
,,,,,
0.9273093,5.843715,23.195774,45.58984,64.907196,47.698994
,,,,,
1.1523741000000003,4.5314293,19.537703,41.050674,59.77044,43.91161
,,,,,
1.000849,4.1843650000000014,16.214317,36.36658,51.843513,40.89167
,,,,,
0.75277156,3.562554,13.902760999999998,31.780941,45.56678,38.723663
,,,,,
0.6095633,3.0146165000000003,12.424463,28.055529,39.645977,36.044586
,,,,,
0.49540415,2.5712017999999994,11.58025,25.55222,35.327805,32.913433000000005
,,,,,
0.6087513000000001,2.3514657000000003,10.727185,23.10005,31.39157,30.48275
,,,,,
0.3632325,2.1119306,9.849439,20.62946,27.0349,28.137754
,,,,,
0.46930784,2.075702,9.084409,18.957705,23.839472,26.041027
,,,,,
0.46002916,1.6210221000000002,8.189062,17.244304999999994,21.697247,24.326702
,,,,,
0.35043535,1.5707878,7.907781,16.164946,19.588203,22.856564
,,,,,
-0.18920219,1.420993,7.6286125,14.790062,17.643541,21.86826
,,,,,
-0.10354826,1.7572701000000002,6.9566445,14.345856,15.753018,20.637892
,,,,,
0.3638266,1.659469,6.5545917000000005,13.305284,14.667581,19.265423
,,,,,
0.16529313,1.6680168999999998,6.81986,12.576178,13.763708,18.671726
,,,,,
0.23911808,1.6169801,6.1215105,12.111306,12.720744,17.258602
,,,,,
0.19932888,1.6969581000000002,5.8182874,11.932373,11.680478,16.964707999999998
,,,,,
-0.0728138,1.3024406000000002,5.6306834000000014,11.4878235,11.273966,16.063655999999998
,,,,,
0.27795770000000003,1.4622685,5.8023524,10.99546,10.48798,15.458806
,,,,,
-0.02579495,1.5922712,5.3846107000000005,10.307156,9.819025,15.3376465
,,,,,
0.2128018,1.5004345,5.315082,9.773674,9.204728,14.707223999999998
,,,,,
0.19349197,1.2816688,5.466536,9.428227,8.68334,14.662829
,,,,,
0.32600936,1.4214283,4.848612,9.634766,8.582293,13.563821
,,,,,
0.031068994,1.109109,4.978118,8.770232,8.257812,13.091531
,,,,,
0.008952375,1.2928965,4.158601999999999,8.117573,7.816997,13.132959
,,,,,
