flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38149852,1.5330106,2.210129,2.308623,2.0361497,2.5339718
,,,,,
0.9055546,2.6083734,3.8159873,4.229252,3.964211,4.244861599999999
,,,,,
1.2659049999999998,4.397274,5.694431,6.231682299999999,6.080661,6.405591
,,,,,
1.5694091,6.127351999999999,8.3410425,8.823667,8.254893,8.739386
,,,,,
2.3881748,8.280184,11.541049,11.8827915,10.581967,11.249235
,,,,,
2.521007,10.404148,14.084912,14.775428,13.134638,14.278217
,,,,,
3.000917,12.981903,17.215425,17.005163,15.099151,16.174432999999997
,,,,,
3.4264777000000004,14.524404999999998,19.161448,19.033564,16.887777,18.118296
,,,,,
3.3220184,15.843884,21.590267,21.12257,19.051752,20.007858
,,,,,
3.1129467,16.027452,22.514927,22.796534,20.458548,21.641903
,,,,,
3.2456672,15.771881,23.116268,23.700783,21.765955,22.456575
,,,,,
3.1171923,14.743195000000002,23.326317,24.079054,23.28204,23.622385
,,,,,
2.7313387,13.659952,23.016417,25.01814,24.360506,24.470798
,,,,,
2.57102,12.261597,22.36841,26.119495,25.345585,26.06506700000001
,,,,,
2.3041873,10.972841,22.744879,27.306553000000005,27.348892,27.636787
,,,,,
1.6460212,10.89833,23.73884,29.188625,29.16515,29.845999
,,,,,
2.020952,11.240312,24.962072,31.212282,31.323776,31.685925
,,,,,
2.1751294,12.406526,27.707834,33.744442,33.86734000000001,34.661457
,,,,,
2.7258518,14.486201,30.631945,37.14094,36.815605,37.899258
,,,,,
2.76448,16.47194,34.518440000000005,41.104446,40.999573,41.274372
,,,,,
2.4807346000000003,18.585363,39.31149,44.557476,44.35644,44.479214
,,,,,
3.0987847,20.272125,45.00392,48.77182,47.350254,48.185654
,,,,,
3.1242874,23.169819,49.140335,52.42954,50.854088,50.87467
,,,,,
3.1659415,25.477097,53.58368299999999,55.8851,53.579414,53.91493000000001
,,,,,
3.4881525,27.39226,56.679173,58.872887,56.44746800000001,55.71635
,,,,,
3.4586716,28.629831,59.010082,60.987730000000006,58.963234,58.69853199999999
,,,,,
3.2590456000000003,28.54999500000001,60.10361999999999,62.368748,61.653545,60.82501600000001
,,,,,
3.3382316,28.731857,59.096188,62.460396,61.33878299999999,62.29702
,,,,,
3.0745766,27.831053000000004,57.68899999999999,61.997684,62.70683,63.853233
,,,,,
3.1277647,26.673368,55.53621999999999,61.398426,64.05628,61.728073
,,,,,
2.9990366,24.79371,52.74744000000001,60.201534,63.666824,64.22816999999999
,,,,,
2.8077314,22.921717,49.875126,58.448765,61.7123,65.02449
,,,,,
2.7647333,20.067577,47.20849000000001,57.137074,60.94375600000001,63.327446
,,,,,
2.8894606,18.605133,43.368256,53.984272,59.611880000000006,61.834667
,,,,,
2.3993015,16.686352,39.666847,51.317917,58.510403,60.703087
,,,,,
2.1846042000000003,14.548596,36.318226,49.085976,56.683544,58.42910799999999
,,,,,
1.922077,12.63927,32.52533,45.958935,54.043503,55.9186
,,,,,
2.0401711,11.060635,28.780354,42.45719,50.868458,53.817924
,,,,,
1.6390233,9.685542,25.763367,39.10638,48.103962,50.988182
,,,,,
1.531026,8.685303999999999,22.984379,35.689716,44.998035,48.26707
,,,,,
1.2993762,7.0795393,20.315067000000006,32.574223,42.007923,44.860664
,,,,,
1.2271616,6.2066855000000025,17.910494,29.48101,37.78547,41.651867
,,,,,
0.90671,5.0958,15.973720000000002,26.407097,34.873768,38.617817
,,,,,
1.0782769,4.527199,14.223147,23.82249,32.4999,36.164234
,,,,,
0.8070482,3.8957932,12.013675,22.027134,28.124292,33.67225
,,,,,
0.7689604999999999,3.622151,10.395423,19.346857,25.578506,30.686947
,,,,,
0.73575044,2.784615,9.382224,17.32262,23.713795,28.597206
,,,,,
0.3960026,2.7181165000000003,8.0678005,15.892869,22.135279,26.48443
,,,,,
0.61621034,1.8739545,7.5978928,14.1875725,20.780756,25.981699
,,,,,
0.3795682,1.9642161,6.6952157,13.454877,20.01697,25.33838
,,,,,
0.5966057,1.756031,6.6085258,12.591308,19.412817,25.101738
,,,,,
0.32518533,1.4514693,6.080973,12.089327,18.58532,24.116568
,,,,,
0.37196034,1.4024506,5.698256,11.924192,17.480978,23.189947
,,,,,
0.32440054,1.0833233999999998,5.696291,10.885237,16.372456,22.686478
,,,,,
0.31505959999999994,1.1566437,5.3055105000000005,10.628613,16.031542,22.322348
,,,,,
0.41181275,0.6959482,5.03547,9.877884,15.389376,22.17471
,,,,,
