flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10738321,0.0029296556,0.23710497,-0.06291175,0.17297920000000006,0.0033035963
,,,,,
-0.003673299,0.0101743955,0.14008284,0.20018242,0.046867672,0.11458708
,,,,,
-0.035826727999999995,0.10810897,-0.11577874,0.11081578,0.07661605,-0.2544072
,,,,,
-0.0018460895,-0.1922923,-0.05339558,-0.07575243,-0.07421569,0.00055205764
,,,,,
0.018181516,0.024779951,-0.12682258,-0.11285323,0.16212066,0.0993114
,,,,,
0.34406772,0.0034510423,-0.088238545,-0.31764190000000003,-0.011013336499999998,0.13063507
,,,,,
-0.23078704,-0.1699382,-0.009976075,-0.008968829000000001,0.14768903,0.10067479
,,,,,
0.009592583,-0.03325201,0.07953823,-0.266091,-0.029545883,0.026655579
,,,,,
0.04884232,-0.22822502,0.18353942,-0.0014591576000000002,-0.042437788,-0.1271567
,,,,,
0.11723686,0.06424537,-0.02318077,-0.13669284,0.14032611,0.044361584
,,,,,
-0.070824765,-0.029181445,0.13093756,0.0015880957,0.16236047,-0.061846957
,,,,,
0.022517543,-0.15398042,0.25713533,-0.066163935,-0.13653004,-0.027066104
,,,,,
0.2818481,-0.25221124,-0.24539937,-0.022977456,0.10841561,-0.07385399
,,,,,
0.031297054,0.14059660000000002,-0.085337445,-0.24009089,0.22871447,0.16067216
,,,,,
-0.147255,0.1466102,-0.19367753,-0.2753265,-0.07406665400000001,-0.05223892
,,,,,
-0.073171265,0.0903385,-0.08291749,-0.26198217,0.17955959,0.08302417
,,,,,
0.0416863,-0.016134469,-0.0056503885,0.24224973,-0.09109527,-0.08572998
,,,,,
-0.046330173,-0.11289054,-0.037460145,0.20619866,0.07380588,0.2494211000000001
,,,,,
-0.035190105,0.28953502,1.4026101,1.8081418,2.293623,2.6999078
,,,,,
0.055461625999999986,1.0977287,3.2268105,4.8276706,6.2347230000000025,5.986161
,,,,,
0.05462265400000002,2.514425,6.890262,10.083509,12.681673,12.746803
,,,,,
0.629224,4.598694,12.982025,19.153479,23.538862,23.342499
,,,,,
0.9831576,7.133872,20.56053,30.458479,37.44056,37.41564
,,,,,
0.76637465,8.200751,27.043245,39.921146,48.58952,49.43056
,,,,,
0.92462564,8.843093,31.29962,48.969555,59.68869,60.153553
,,,,,
0.944734,9.136787,35.234535,55.48714,69.841255,69.96680500000001
,,,,,
0.7615001,8.806142999999997,36.88842,60.780598,77.26762,78.52439
,,,,,
0.8487118,7.7326174,35.6699,63.84413000000001,81.30239,83.26959000000002
,,,,,
0.4514479,6.4038944,32.600437,63.979347,81.83331,86.1032
,,,,,
0.4451301,5.7947736,27.76317,60.58345799999999,80.10365,82.98581
,,,,,
0.43169135,4.1267023,22.583927,55.074345,76.320465,77.965324
,,,,,
0.28120896,3.0935555,17.790003,49.092453000000006,69.25010999999999,72.79566
,,,,,
0.2878905,2.6583562,13.799008,41.948933,60.335186,68.41926600000001
,,,,,
0.18892355,2.2355235,11.208397,35.79894,53.963253,63.19045
,,,,,
0.22081532,1.9165577,9.634123,32.6351,48.53671,57.932587
,,,,,
0.15499099,1.9181212,9.130913,29.049742,43.60126,52.46412700000001
,,,,,
0.15550914,1.6520768,8.198549,26.422153,39.2095,47.088406
,,,,,
0.39322692,1.2890058,7.7877116,24.045715,34.907562,42.36204
,,,,,
0.0785299,1.4669356000000002,6.839973,21.616482,31.313871,38.6516
,,,,,
0.005318768000000001,1.3335252,6.348158,19.426338,28.798248,34.538222999999995
,,,,,
0.08511548,1.2207526000000002,5.679782,17.492708,25.717642,30.9705
,,,,,
0.22810471,1.146566,5.317345,16.080109,23.073221,28.12725
,,,,,
0.061768994,0.9237440999999998,4.805455,14.398976,20.667274,25.193897
,,,,,
0.24916412,0.9993479,4.279888,12.808637,19.209572,22.742168
,,,,,
0.052964795,0.91140705,3.847441,11.838737,17.46327,20.379196
,,,,,
0.03257557,1.2488285,3.4710667,10.63017,15.84782,18.460827
,,,,,
-0.058685474,0.8977393,3.4055562000000004,10.029053,14.60664,16.74316
,,,,,
0.1868673,0.9855869,3.1985672000000003,10.017238,13.509075,15.484842
,,,,,
0.26088187,0.76965684,3.217417,8.995151,12.98634,14.127323
,,,,,
0.22135246,0.59787935,3.0483637000000003,8.840437,11.891666,12.922123
,,,,,
0.21622694,0.634537,2.835291,8.232118,11.170863,12.446245
,,,,,
0.13823389,0.6717797,2.7385495,7.7001133,10.562749,11.305065
,,,,,
-0.06810737,0.61459,2.4767165,7.499384,9.930158,10.25119
,,,,,
-0.032252457000000005,0.78648186,2.2299178,7.130871000000001,9.205998,9.817024
,,,,,
0.07090797,0.42402914,2.2229555,7.11613,8.734931,9.125731
,,,,,
-0.29778343,0.8686265,2.4206436,6.824899,8.293459,8.074904
,,,,,
