flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4119485,6.4940050000000005,17.188398,18.936207,17.315996,17.212475
,,,,,
0.6836111,4.987985,19.977220000000006,20.901934,19.537907,19.250431
,,,,,
0.39351773,4.7204905,20.798738,23.11214,21.849043,21.73495
,,,,,
0.37446165,5.9307423,21.758392,25.049774,24.324617,23.581295
,,,,,
0.2593393,4.6666446,22.55218,26.68878,26.33182,25.193695
,,,,,
0.4050981,3.6658509,22.593805,27.267246000000004,27.28435,26.133305
,,,,,
0.37531132,3.3587775,22.687384,27.93112600000001,29.169338,27.513968
,,,,,
0.05444564,3.2201076,20.828512,27.556879,29.939882,28.279718
,,,,,
0.2108199,2.7414756,19.291893,27.088993,30.797518,29.206356
,,,,,
0.18496421,2.7731435,17.364006,25.888384,30.811647,29.260706
,,,,,
0.34431574,1.9648553,15.237188,24.244677,30.337353000000004,29.208467
,,,,,
0.1895646,1.6068440000000002,13.711638,22.801722,29.655552,28.8914
,,,,,
0.24496856,1.34817,11.372402,21.03055,28.599056,26.897736
,,,,,
0.34805056,0.95153975,9.400399,19.263407,27.714163,24.902811
,,,,,
0.104012035,1.2290342,7.5269527,17.3431,25.851103,22.791264
,,,,,
0.06618217400000001,0.73875374,6.4228260000000015,15.125335,23.563623,20.53155
,,,,,
-0.083284676,0.6048209,5.621871,13.481935,21.383276,18.54966
,,,,,
0.14280021,0.35417524,4.6357940000000015,11.041866,19.134262,17.046423
,,,,,
-0.018669587,0.4701167000000001,3.4970968,9.953846,17.286314,15.898291
,,,,,
-0.13915262,0.07944293,2.7437575,8.72364,15.257299,14.90538
,,,,,
0.08192658400000001,0.057483938,2.264379,7.948021400000001,13.871637,13.827296
,,,,,
-0.09904391,0.1464043,2.081183,7.0085320000000015,12.285266,12.740934
,,,,,
-0.06721152,-0.051373262,1.7003727,6.536179,11.228123,12.222893
,,,,,
-0.08618696,-0.12644058,1.2652008999999995,6.253263,10.455839,12.253097
,,,,,
0.1847681,0.06804102,1.5492438,5.60689,9.58271,11.286073
,,,,,
-0.15529287,-0.07610715,1.4636425,4.761042,9.062896,11.006662
,,,,,
0.19819161,0.18546103,1.2636794,4.294293,8.7923565,11.149164
,,,,,
0.13447165,0.34806603,1.5653201,4.155772,8.197024,10.660214
,,,,,
0.28865042,0.21144214,1.3590684,3.619722,8.01245,10.446904
,,,,,
-0.2745513,0.09604549,1.260883,3.3715954,7.4611744999999985,10.186778
,,,,,
-0.19980031,0.045521025,1.1028485,3.340288,7.0711308000000015,9.980626
,,,,,
0.0380045,0.12950493,1.1263976,3.111024,6.731686,9.618706
,,,,,
-0.07231049,0.19276929,0.8737876,3.2113137000000003,6.256707,9.258309
,,,,,
-0.0116897365,0.16383137,1.2591511999999998,2.738956,6.353122,8.487179
,,,,,
-0.08488961,0.14372824,0.8329273000000001,3.2409585,6.3669057,8.156034
,,,,,
-0.014395739,-0.027317183,0.9029437,3.1457949,5.922020400000001,7.430409
,,,,,
0.10183731,0.07784017,0.7695996,3.3159866,5.855373,7.7611856
,,,,,
-0.116121784,0.18837772,0.89303803,3.1025069,5.797439,7.134322
,,,,,
0.23923506,0.09342803,0.8067739,3.3805937999999993,5.511382599999999,7.0523076
,,,,,
0.21467923,0.30806178,0.8798773000000001,3.286427,5.5249443,6.717416
,,,,,
0.2375767000000001,0.28948364,0.6794851,2.724919,5.483518,6.5794387
,,,,,
-0.030048367000000006,0.14443716,0.7578722,2.8084526000000003,5.2145980000000005,6.3452769999999985
,,,,,
0.17182887,-0.08831567,0.7143429,2.9063928,5.2806370000000005,6.222702
,,,,,
0.034148525,0.24990098,0.7508254,2.8377979,5.2865577,6.1712904
,,,,,
-0.24697743,-0.0555776,0.39660478,2.9661849,4.858600599999999,6.163545
,,,,,
-0.07051460400000001,0.19152099,0.40890625,2.7618704,4.5508760000000015,5.813397
,,,,,
-0.11148079,0.17941265,0.4342857,2.8549237,4.8248196,5.2864559999999985
,,,,,
0.0657408,0.08450246,0.5977557,2.6341765,4.4538007,5.111512
,,,,,
-0.056490347,-0.0043302390000000005,0.6026071999999999,2.7892716,4.219917,5.1557474
,,,,,
-0.02993768,-0.06978679,0.73954266,2.5340364,4.422925,4.6550145
,,,,,
-0.010293753,0.09604212,0.3598421,2.240394,4.1463823,4.7118263
,,,,,
-0.012567708,-0.14809148,0.69800264,2.4637938,4.146261,4.428216
,,,,,
0.0011493128,-0.114076465,0.35763916,2.437229,4.106152,4.4715137
,,,,,
-0.03546394,0.05520957,0.3913508,2.2400682,3.9683254,4.0614233
,,,,,
-0.039445974,-0.14558217,0.46240294,2.2097580000000003,3.8004446000000014,4.0361676
,,,,,
-0.1492052,-0.12076185,0.31695354,1.7700721999999998,3.6792073,4.0213265
,,,,,
0.03964526,0.09155753,0.11422221,2.056144,3.4696815,3.9335976
,,,,,
-0.031229323,-0.09561596,0.40338892,2.0572948,3.1692266,3.994351
,,,,,
0.11831169,-0.10430329,0.2768775,1.7890671000000002,3.1644056000000003,3.5868669
,,,,,
-0.17084223,0.25569746,0.38416967,1.8165591,3.1492615,3.5565407
,,,,,
0.07541495,-0.109916165,0.3817533,1.8430829,2.792395,3.4718523
,,,,,
-0.326064,0.16548085,0.5057847,1.3339039,2.853328,3.106879
,,,,,
0.02188157,0.028036313,0.43387973,1.4644628999999998,2.782682,3.0785296000000004
,,,,,
-0.056556683,0.02318618,0.29680052,1.4089804,2.7110891,3.036862
,,,,,
0.0076927594,0.09313275,0.35060066,1.4635665,2.5642703,3.1944322999999994
,,,,,
0.11519353,-0.006030143000000001,0.30908644,1.3524177,2.5146298,2.9970036
,,,,,
0.1993599,-0.1233959,0.2698303,1.4550238000000002,2.4128993,2.5422442000000003
,,,,,
0.1306229,0.25330707,0.33830170000000004,1.2680696000000002,2.6169636,3.0090501
,,,,,
-0.08631334,0.05983091,0.37016886,0.99068636,2.243048,2.737413
,,,,,
-0.012250623,-0.04216895,0.33409736,1.3686357,2.409596,2.7267814
,,,,,
0.017207364,0.23919499,0.17746948,1.1647722,2.1234303,2.7231398
,,,,,
0.13952109,0.32234344,0.17871265,1.2001657,2.10048,2.5859442
,,,,,
-0.11379083,-0.14558241,-0.03942047,1.1837423,2.2244575,2.9507477000000004
,,,,,
0.007265541199999999,0.16881773,0.2243355,0.94660944,2.2630668,2.4232447
,,,,,
-0.18787093,-0.08876924,0.18288589,1.1796783000000002,1.9893818,2.4920456000000004
,,,,,
