flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.052431215,0.13402122,2.671777,6.8407516,14.632246,11.279787
,,,,,
0.059702367,0.09654169,2.268687,6.241695,14.024254,11.0173435
,,,,,
0.121714875,0.34596273,2.2641952,6.0075164,13.534257,11.20927
,,,,,
-0.08031747,0.187593,1.808201,5.611821,12.605629,10.574202
,,,,,
-0.014892749,0.26944378,2.084995,5.219622599999999,12.044934,10.687505
,,,,,
0.22989216,0.32841837,2.2737024,5.129805,11.370451,10.037222
,,,,,
0.025037222,0.36949998,1.7014891,5.0912204,10.672846,10.209293
,,,,,
-0.0952203,0.20766518,1.9180155,4.960272,10.34227,9.892141
,,,,,
-0.028556917,0.15309682,1.8118206,4.877056,9.478628,10.066567
,,,,,
0.018099964,0.17176639,1.4595982,4.9137316,8.897959,9.468742
,,,,,
-0.10459657,0.34461752,1.5397418,5.0476885000000005,8.858308000000003,9.331617
,,,,,
0.17246623,0.08190283,1.4966444,4.7628303,8.312689,9.303501
,,,,,
-0.13904916,0.039004326,1.566345,4.453857,8.426655,8.804421000000003
,,,,,
-0.33035237,0.22202826,1.3271117,4.6725650000000005,8.176938999999999,8.506260000000001
,,,,,
0.20412871,-0.003625908,1.3125337,4.518247,7.4909134,8.201334
,,,,,
0.19258423,0.26172,1.0967264,4.2878375,7.0637584,8.232213
,,,,,
0.13936803,0.40037704,0.92502016,4.325356,6.9065356,8.204626
,,,,,
-0.028299864,0.06969695,1.071482,3.9285986,7.0652240000000015,7.9321084000000015
,,,,,
-0.028895311,0.10043441,0.9373541,4.0328994,6.5417074999999985,7.680528
,,,,,
0.014541807,0.18145269,1.1375859,4.036813,6.319801,7.3942165
,,,,,
0.040401693,0.1623743,0.97545135,3.8119824,6.4705234,7.2649493
,,,,,
-0.099711075,0.008721196,0.94319594,4.012636,5.8722544,6.720252
,,,,,
0.04548116,0.2787167,1.1034825,3.6032388,5.934993,6.7252902999999975
,,,,,
0.12694634,0.27815816,0.7075895000000001,3.4259245000000003,5.4142230000000025,6.279211
,,,,,
0.17658687,-0.056376543,0.9540475,3.2813303,5.5987654,5.8445525
,,,,,
-0.006301458,0.09725316,0.9374552,3.2991166,5.213875,5.804682700000001
,,,,,
-0.14532934,0.24239236,0.92015165,3.0571187,4.8274293,5.441135
,,,,,
-0.027240686,0.22938249,0.86252826,3.004734,4.846686,5.0568870000000015
,,,,,
0.12217922,0.410243,1.0794207,2.868833,4.495585,4.8912562999999984
,,,,,
-0.20142628,-0.21840286,0.7976474,2.641278,4.5243273,4.6345196
,,,,,
0.01930474,0.13815592,0.85099334,2.615248,4.380058,4.355919
,,,,,
-0.16134536,-0.13825056,0.7615084,2.7415433,4.1122622,4.3186245
,,,,,
0.04858653,0.1711043,0.7176376999999999,2.5707066000000003,4.156293,3.843855000000002
,,,,,
-0.15617293,0.08515195,0.77078485,2.4083362,3.7558517,3.856297
,,,,,
-0.34966865,0.22150809,0.57607937,2.2234838,3.8748949,3.9292674
,,,,,
-0.057579223,0.14381574,0.50437397,2.0279815,3.3736749,4.0831940000000015
,,,,,
0.19149165,-0.08362688,0.44872963,2.1262121,3.7374682,3.8333623
,,,,,
0.07039594,-0.023002354,0.52618927,1.7862588,3.4600699999999995,3.648702
,,,,,
0.057299353,-0.122076534,0.6064404999999999,1.9919659,3.3900993,3.843101
,,,,,
-0.11671481,0.08172453,0.711272,1.8945782,3.256646,3.4783878
,,,,,
-0.09197788,0.094272345,0.60763246,2.0577044,3.892003,3.5737754999999995
,,,,,
0.027107488,-0.045833983,0.5020398,1.884198,3.270609,3.4122753
,,,,,
0.01627748,0.2036516,0.5306825,1.943933,3.5118287000000006,3.4956262
,,,,,
-0.021772478,-0.13189656,0.5462341,2.0858707,3.2973523,3.0137691
,,,,,
-0.111454405,0.21228483,0.4747901,1.6679735,3.18617,3.0674574
,,,,,
0.2431712,-0.18637185,0.47913468,1.9103427,3.2320774,3.1306531000000004
,,,,,
-0.011271325,0.012645557,0.57566994,1.3367018999999998,2.9967740000000003,3.0751880000000003
,,,,,
-0.18989232,-0.092636496,0.57219976,1.7303078,2.9126253,3.2515843
,,,,,
0.38133687,0.14388558,0.6392329000000001,1.6104426,2.8281088,2.7243316
,,,,,
-0.11295932,0.12659067,0.56666774,1.6522724999999998,2.7553692,3.1525702
,,,,,
0.03074118,0.10713904,0.45741272,1.8264772,2.735619,2.858605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
