flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06783261,0.27296078,-0.23824437,-0.10680255,-0.22332977,0.11750899
,,,,,
0.270198,-0.01613784,-0.11761751,0.085288264,0.16641596,0.073102206
,,,,,
0.12952352,-0.022770446,-0.0049104890000000005,-0.0049400707,-0.10777526,0.10255937
,,,,,
-0.096006766,0.030003205,-0.10380306,-0.10973085,0.28869522,0.115181
,,,,,
0.22139323,-0.014692626,-0.008688121,0.38248846,-0.043898545,0.23657309
,,,,,
0.04807537,0.23442934,0.20272234,-0.08289496,0.020494733,0.102604926
,,,,,
-0.012582903,-0.23486096,0.14223254,-0.17782779,0.11819365,-0.2431291
,,,,,
-0.007807818,-0.01998363,-0.27032357,-0.056753494,-0.007398308,0.17364870000000002
,,,,,
-0.0008212707,-0.031771716,0.07174397,-0.22121838,-0.020416992,-0.005909492
,,,,,
0.08094653,-0.397044,0.1619818,-0.016055323,-0.275669,-0.19210313
,,,,,
0.04708244,-0.032789536,-0.044966362,0.14429995,-0.006428737,-0.14979553
,,,,,
-0.029670201,-0.07914658,0.07606388,-0.1252914,-0.1333231,-0.06956728
,,,,,
-0.21242325,-0.13721395,0.35013962,0.23683509,0.2661528,-0.18561552
,,,,,
0.061914567,-0.109945305,0.16520366,0.05847022,-0.17193744,-0.15497603
,,,,,
0.015627045,-0.05424806,0.2245569,3.422708e-05,-0.1799459,0.009075629
,,,,,
-0.14770147,0.20953661,0.16001941,-0.26766992,0.14138365,0.113083735
,,,,,
0.21648397,-0.29023677,0.27680013,-0.038493548,0.002841749,-0.28277454
,,,,,
-0.20493971,-0.12320102,0.00796959,0.063415535,0.13012257,0.053708803
,,,,,
-0.25518918,-0.046348907,0.101265684,0.05707134,-0.066891275,-0.028208876
,,,,,
-0.12392491,-0.10039626,-0.05042692,-0.093928315,0.2279181,0.081211045
,,,,,
0.033452496,0.18139921,-0.036459476,0.06731029,0.18129851,0.042353045
,,,,,
0.13279101,0.11607831,0.3931215,-0.09872752,-0.14321773,0.1868634
,,,,,
-0.19924718,0.008290003,-0.09151291,0.27612936,-0.039550666,0.025815483
,,,,,
-0.24783818,0.100136,-0.0032457784,-0.23856755,-0.18361482,0.0007255962700000001
,,,,,
0.06506608,-0.18361232,-0.027467817,0.10228913,-0.049475096,-0.24032171
,,,,,
0.008248769,-0.047385104,-0.027475853,-0.09947417,0.032907315,0.23543724
,,,,,
-0.043550033,-0.045735855,0.10571161,0.088595115,-0.083836384,-0.21043418
,,,,,
0.238096,-0.030779881,-0.12241237,-0.020316511,0.20844229,-0.0040181954
,,,,,
0.051881716,0.06805833,0.038408216,-0.09168287,0.10231229,0.068743
,,,,,
12.100485,23.374147,26.4977,22.629736,22.893824,26.563309000000004
,,,,,
13.422869,26.973127,33.016506,28.804746999999995,27.76258,33.657276
,,,,,
10.844855,22.734718,29.338593,25.773773,24.242142,29.073190000000004
,,,,,
7.1793137000000025,15.825659,22.14318,20.222467,19.667854,23.090769
,,,,,
4.8294287,11.304908,16.353123,16.709835,16.424333999999998,19.088085
,,,,,
3.4576182,7.9290833,12.988538,13.871996,13.767574,15.911757
,,,,,
2.5915344,6.1919775,10.886701,12.797957,13.355282999999998,15.560217000000002
,,,,,
2.0783765,5.778044,10.04056,12.8991,13.978032999999998,17.241386
,,,,,
1.7867136,4.2729893,9.70517,13.619320000000002,15.185031,18.802822
,,,,,
1.6736841,4.1253786,9.781541,14.745884,16.230486,19.454697
,,,,,
1.6417756,4.012241,10.054342,15.622107000000002,17.506609,20.849371
,,,,,
1.6213639,3.9692883,10.455604,16.128283,18.252792000000003,21.767628
,,,,,
1.3043718,3.5083113,10.569893,16.947382,18.621834,22.861591
,,,,,
0.992505,3.2108152000000003,9.592009,16.950657,19.100279,23.679426
,,,,,
1.1690457,3.0009900000000003,9.3375025,17.372866000000002,19.658312,24.26904
,,,,,
1.1863323,2.9867823,8.981125,16.946260000000002,19.241814,24.04897
,,,,,
1.1852009,2.7000856,8.248983,15.890083,19.520725,23.675476
,,,,,
1.0334218000000002,2.479678,6.6724114000000005,14.13577,18.588814000000006,22.85981
,,,,,
0.7732536999999999,1.8204685,5.721974,11.705499,17.177359,21.621422
,,,,,
0.5168371,1.4524746000000002,4.551725,10.578211,15.238549,19.020193
,,,,,
0.49912012,1.029619,3.7672436,9.441336,13.301422,17.93042
,,,,,
0.3907162,0.95761955,3.4046335,7.8045807,12.006432,16.364044
,,,,,
0.8210741,1.0953902,2.9455388,6.7741814,10.6908045,15.353962
,,,,,
0.4451802,0.960364,2.4136665,6.4703293,10.0089445,14.029946
,,,,,
0.3533639,0.8935125,2.4132605,5.479678599999999,8.759249,12.317773
,,,,,
0.6051380999999999,0.67567,2.03062,4.7477145,8.559138,12.605744
,,,,,
0.31112477,0.54172605,2.1066341,4.808433999999999,8.318603,11.401349
,,,,,
0.3551571,0.813871,1.8525854,4.6107244000000005,8.043424,10.814834
,,,,,
0.31772035,0.7177969,1.655891,4.438522,7.201424,10.140254
,,,,,
0.42193222,0.21648774,1.5681361,3.8263125,6.757302799999999,8.982479
,,,,,
0.29002538,0.39821318,1.5501134,3.446192,6.069154,8.775829
,,,,,
0.2821955,0.23627762,1.4308983999999998,3.4215128,6.306467,8.239948
,,,,,
0.32672986,0.488164,1.5853148,3.5514339999999995,6.399883999999999,8.816427000000003
,,,,,
0.082322516,0.5511822,1.3192579,3.1534774,5.8978470000000005,8.507786
,,,,,
0.052977648,0.018624026,1.2331339,3.140963,5.838436,8.037403999999999
,,,,,
0.18133716,0.21773645,1.5386053,3.009809,6.0558596,7.3249435
,,,,,
0.25070032,0.25671804,1.6233487,3.2883496,5.579028599999999,7.2685094
,,,,,
0.45179623,0.6514278,1.5704675,3.1379490000000003,5.609205,7.4339128
,,,,,
0.358289,0.3801939,1.5973501,2.7700465,5.325296400000001,6.930464999999999
,,,,,
0.24066976,0.7705175999999999,1.5777198,2.9937599,4.970402,6.694832000000001
,,,,,
0.7108069,0.39179367,1.6188293,2.7445470000000003,5.102932,6.76815
,,,,,
