flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
10.036817999999998,73.86216999999998,107.160904,108.77459,97.98199,80.32627
,,,,,
8.20571,71.58378,110.48715,115.46872,102.74247,84.78101
,,,,,
6.736789999999999,67.202156,110.905396,121.50076,108.38742,91.37379
,,,,,
6.1927295,60.75557,106.871994,125.51757,112.38373,95.61366
,,,,,
4.788164599999999,53.04056,102.12266,129.51724,116.958,100.54026
,,,,,
4.0171447,46.093777,98.33074,132.58737,120.03039,104.36745
,,,,,
2.9499981,40.39367,95.66821,135.78954,117.692055,105.88929
,,,,,
2.5506475,35.515106,92.691734,134.32703,109.368,100.87745
,,,,,
2.0679889,30.329037,86.804886,126.85133,94.425385,91.58015
,,,,,
1.7097838,25.087454,76.99462,115.45493,79.447624,79.48244
,,,,,
1.1509905,20.225134,66.76191,103.472664,68.06729,70.10476
,,,,,
0.77588874,15.402451,56.70616500000001,91.87297,61.66177,64.77194
,,,,,
0.48698136,11.404969,48.49964,81.12264,58.732105,62.431217
,,,,,
0.38922802,8.653589,42.76217000000001,74.18486,58.395687,61.523823
,,,,,
0.03283205,6.5331154,37.389637,65.95099,58.561855,60.453293
,,,,,
0.4324122,5.558834,32.70738,60.661232,58.006306,59.01450300000001
,,,,,
0.5146423999999999,5.902739,27.610237,56.130524,56.213562,56.395042
,,,,,
0.24720035,5.7451725,23.619236,53.53241,52.21204,52.862316
,,,,,
0.61988103,5.269702,20.846403,50.04116,49.01547,50.226917
,,,,,
0.48049906,4.979779,18.813728,47.49696,46.929035,47.176224
,,,,,
0.0045980318,4.425184,17.110546,43.87368,45.630077,45.876804
,,,,,
0.31136313,4.32841,16.158545,41.69719,44.07559000000001,44.853207
,,,,,
0.2367187,3.826921,15.01225,38.63783,43.453117,44.232002
,,,,,
0.3174485,4.111966000000002,14.809617,36.58309000000001,43.24667,43.41499
,,,,,
0.373539,3.3633356,14.365305,33.477146000000005,42.154045,42.629333
,,,,,
0.24010026,2.9035494,14.168166,31.75882,40.925236,41.31468
,,,,,
0.1005913,2.693077,13.928669,30.200153000000004,39.062405,39.13537
,,,,,
0.07632154,2.2511263,13.448692,28.446026,36.934246,37.428493
,,,,,
-0.13716963,2.2684932,13.043486,27.577492,36.46956,36.117065
,,,,,
0.2628316,2.1335669,12.627845,26.144556,35.071290000000005,35.254734
,,,,,
0.13989347,2.0679924,12.662286,25.228565,33.737404,34.061935
,,,,,
0.09196762,1.8798456,12.357092,24.405516,32.399765,33.093426
,,,,,
0.07389923,1.9381177,11.714183,23.343061,30.658136,32.35452
,,,,,
0.13252378,1.6314331,11.54263,22.29591,29.611511,31.704844
,,,,,
-0.13141543,1.3641235,10.962062,21.490507,28.536842,30.612553
,,,,,
0.10248394,1.7630400000000002,11.10217,20.900412,26.894688,29.323061
,,,,,
-0.058676396,1.3208647,10.55858,20.240799,25.78873,28.68577800000001
,,,,,
0.15532239,1.3983083,10.553158,19.392544,24.325989,27.270554
,,,,,
0.28584406,1.2691965,9.692279,18.283724,22.573006,26.328493
,,,,,
0.097197436,1.3616943,9.235316,17.527407,21.331194,24.91354
,,,,,
0.18102384,0.98769516,8.764247,16.805248000000002,20.379711,23.45233
,,,,,
-0.061186526,1.2539394,8.488769,16.246311,18.818241,21.86457
,,,,,
-0.05095252,0.9857874,7.899502799999999,15.900098000000002,17.90721,20.602528
,,,,,
