flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18098535,0.0037341628,-0.06092324,0.12325744,0.13161238,0.02007941
,,,,,
-0.06490064400000001,0.09138745,-0.05916413,0.10808288,0.12893867,0.1070193
,,,,,
-0.14346203,-0.18920209,-0.22069536,-0.24676697,-0.05370757,-0.05444554
,,,,,
-0.18197563,0.12313312,0.0009933135,-0.061853822,-0.007304874,-0.16773039
,,,,,
-0.03576147,0.19310501,0.12312064,0.29550606,0.029008526,-0.066099524
,,,,,
-0.21080135,0.04566701,-0.15502049,-0.13429607,0.17704207,-0.098201215
,,,,,
0.14948401,-0.12595093,-0.21325523,-0.12925382,-0.0697168,-0.21564916
,,,,,
-0.24651907,-0.17808814,-0.21502529,0.31079566,0.112359986,-0.027690627
,,,,,
-0.08065729599999999,0.09481951,-0.17385454,0.23979013,0.057086017,-0.09328372
,,,,,
0.11449657,0.11994369,0.27109367,-0.11045424,0.092693314,0.12848042
,,,,,
-0.23367675,-0.20748335,0.008389154000000001,-0.3582951,-0.021750316,0.049686298
,,,,,
0.29180518,0.035667844,0.12935641,0.027088564,-0.0069194688,-0.21188998
,,,,,
0.054287124000000006,0.007797501999999999,-0.047689423,0.01570047,-0.116844535,0.107390486
,,,,,
0.07856617,-0.087888226,0.07481438,-0.041755676,-0.11771784,0.031040402
,,,,,
-0.029890621000000006,0.10516169,-0.16619816,0.07879748,0.1649857,0.029337732
,,,,,
0.029933771,-0.07564689999999999,0.13885541,0.021440454,-0.003047459,0.08693098
,,,,,
0.008805539,-0.19332826,-0.103068314,0.019737909,-0.02584322,-0.24968044
,,,,,
-0.06638964,-0.1300311,-0.04367691,0.25595516,-0.17706429999999998,-0.099399805
,,,,,
-0.12545083,0.07909512,-0.108485095,-0.12655148,-0.5155672,0.00816447
,,,,,
-0.11596899,-0.014626641,0.1054986,-0.03934266,-0.22973776,0.17993192
,,,,,
-0.15082923,-0.15938239999999998,-0.16702197,-0.015599705,-0.021182599,-0.16194074
,,,,,
0.045666106,-0.010678117,0.13191107,-0.08001621,-0.00063135324,0.05263292
,,,,,
-0.29719934,0.07212566599999999,-0.023146875,-0.06472955,0.08016691,0.057180185
,,,,,
0.006968721,0.05769712,0.28713690000000003,0.18617891,-0.0046952176,-0.21806829
,,,,,
0.22611159,-0.0025212339,0.033847902,0.10497233,0.08830012,0.23779432
,,,,,
-0.005317328499999999,0.033727508,-0.13796279,0.06868864599999999,-0.2794124,-0.06340182
,,,,,
0.16358583,0.029172443,0.00790185,-0.0030222498,0.004668649,-0.08521717
,,,,,
-0.031676956,-0.1932311,-0.097964026,-0.123959325,-0.106608815,0.102842465
,,,,,
-0.038189888,-0.19035847,0.17385587,0.02185845,0.07084388,0.15689225
,,,,,
-0.26542009999999994,0.009195378,0.28555134,-0.23442702,-0.07822006,0.1056753
,,,,,
-0.009461077,0.07001015,0.030495316,0.0073632677,0.011187898,0.13535477
,,,,,
0.030660039,0.08746955,0.15023851,0.0030585318,-0.12203603,0.2561938
,,,,,
-0.020590672,-0.34761193,0.088863544,0.017600993,0.05006091,0.12267973
,,,,,
-0.087443866,0.008499339,0.27075824,0.16294679999999995,0.1277057,-0.16891074
,,,,,
-0.015758067,0.27807984,-0.14956681,0.014059646,-0.17554604,0.36741453
,,,,,
-0.22517101,0.032942257999999995,0.048940327,-0.06673401,0.054125216,0.05399039
,,,,,
0.04351805,0.029769445,-0.10144628,-0.112322144,0.1569184,0.26177913
,,,,,
-0.14620999999999998,0.105865456,0.10620668,0.2538966,0.1560076,0.07301848400000001
,,,,,
-0.15623306,-0.258046,0.058310125,-0.14101571,0.21309976,0.063322775
,,,,,
-0.1821858,-0.043832824000000006,0.31908962,-0.1671889,-0.0782017,0.074910805
,,,,,
-0.16274063,-0.07321075,-0.0990253,0.08774563,-0.080707446,0.2144374
,,,,,
0.1753654,-0.043896895,-0.3434949,-0.15126918,0.095882036,-0.1357558
,,,,,
-0.08527603,-0.083551556,-0.10499397,0.0066110683,0.24887122,-0.31727776
,,,,,
0.26272090000000003,-0.020899862,0.0113904895,0.029169692,0.18909517,-0.046110567000000005
,,,,,
-0.02881222,0.17146137,0.14022279,0.110547096,-0.19468933,0.16332538
