flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025120711,-0.08044446,0.27026609999999995,0.06420603,-0.05742275700000001,-0.13287097
,,,,,
0.2122318,-0.15618668,-0.13184151,-0.056477632,0.003229696,-0.02252774
,,,,,
0.1472447,0.19801107,-0.07530334,0.13168998,0.0394853,-0.25412235
,,,,,
-0.10152261,0.05571909,-0.27141201,0.013914703,0.08811613,-0.016008366
,,,,,
-0.0030810072,-0.0019684038,0.10443299,-0.0039006276,0.023517495,0.039142396
,,,,,
-0.051727965,-0.039601687,-0.016734574,-0.19444448,-0.050237525,0.12737112
,,,,,
0.04146635,-0.21889727,-0.15012114,-0.20119396,0.09658337,-0.33502412
,,,,,
-0.120092325,-0.12823072,0.23572522,0.039909165,0.07326583,0.10605344
,,,,,
-0.15336771,0.13549358,-0.11812159,-0.16229211,-0.027395718,0.058752235
,,,,,
-0.11899636,0.13751684,0.0407216,-0.07399693,-0.100093625,-0.14520702
,,,,,
-0.023412915,0.18885699,0.14282173,0.20718627,-0.29133636,0.15637958
,,,,,
0.21854346,0.08771946,0.035131518,-0.21530731,-0.04454195,-0.041851085
,,,,,
0.21636492,0.18779022,0.24180534,-0.05119622,0.42670432,0.17207359
,,,,,
0.4298671,0.13233303,0.6369798000000001,0.94070464,0.6972265000000001,1.1448758
,,,,,
0.19550106,0.021526009,2.1781728,2.903713,2.3503406000000004,2.9121459
,,,,,
1.5119033000000002,0.70719457,7.1721429999999975,6.7694009999999984,6.5623255,6.9622100000000025
,,,,,
2.3143227000000004,3.6314821,15.75619,14.188125,13.205499,14.590188
,,,,,
3.2315528,8.955858000000003,28.160856,23.912348,21.779253,23.93723
,,,,,
4.0038395,14.552758,42.17385,34.132496,31.335112,34.105595
,,,,,
4.6703863,21.566128,56.54211,45.786465,42.308735,44.672455
,,,,,
5.129214,29.596804,72.94414499999998,57.52315,54.60265,56.428585
,,,,,
5.7098684,37.89409600000001,88.72107,69.60811,66.44185999999999,67.12926
,,,,,
5.7844014,43.88049,103.43893,79.59128,77.48293000000002,76.355194
,,,,,
4.952829,48.123646,113.16673,87.77421,85.97457,82.11837
,,,,,
4.2849607,50.162083,119.30791,92.99261,92.58176,85.169685
,,,,,
3.3128264,48.93569,123.234055,96.71197,97.115,88.03378000000002
,,,,,
