flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09034444,0.012160566,0.33003762,-0.28536466,-0.20640144,0.17262523
,,,,,
-0.24662809,0.027103009,-0.30309665,0.12189301,0.31455886,-0.040633373
,,,,,
0.06291626,-0.08093330000000001,-0.018072944,0.098410085,0.39298835,-0.0208015
,,,,,
0.2819134,-0.024254862,-0.053173617,-0.2273419,-0.06910044,0.036475968
,,,,,
-0.104791515,-0.27691609999999994,0.12938909,-0.103406966,-0.10024323,-0.17006084
,,,,,
0.019725382,0.34942734,-0.021230618,-0.09048667,0.044541486,-0.025464006
,,,,,
-0.06296915,0.024204716,-0.18135878,0.024448853,0.11326458,0.040472973
,,,,,
-0.06157464,-0.16287738,-0.111153364,0.18938108,0.07009702,-0.16801424
,,,,,
-0.25941232,0.019440472,-0.023034332,-0.024175813,-0.023373453,-0.15605153
,,,,,
0.23793887,-0.090642154,0.16062489,0.038819395,0.048554014000000006,-0.15695453
,,,,,
0.16410765,0.11414319,-0.06797581,0.19102095,-0.2012643,-0.116420284
,,,,,
0.27144647,-0.08797129,-0.14222094,0.021096643,-0.008543855999999999,0.30850393
,,,,,
-0.03066587,-0.16966628,-0.05073472,0.06708054,-0.03723958,0.12909347
,,,,,
0.12974839,0.08653295,0.039197866,-0.039118744,0.11476105,-0.0430517
,,,,,
-0.17608748,-0.13642517,0.25035194,0.09801509,-0.03608564,0.049538434000000006
,,,,,
0.05390741,0.074430935,-0.14721565,-0.21296187,-0.033049792,0.18398051
,,,,,
0.1097095,-0.05883630400000001,0.047668673,0.106191,-0.043067485,-0.036735523
,,,,,
0.08175288,-0.07817569,0.19756451,0.06919287,0.17902349,0.02136738
,,,,,
-0.18799414,0.11459892,0.02139336,-0.09594581,0.1005212,0.098494336
,,,,,
0.35489714,-0.14304437,0.13530287,0.10485185,-0.08499977,0.18553804
,,,,,
0.0495586,-0.14417477,-0.01742541,-0.10276551,0.24507916,0.11295019
,,,,,
-0.28182653,-0.015057894,-0.2643583,-0.17314088,0.13702318,-0.062076025
,,,,,
-0.15193522,-0.052432653,-0.091768995,0.049883634,0.45676762,-0.13872845
,,,,,
-0.062301084000000014,0.09117551,0.15817809,0.012980876,-0.13479204,-0.22422232
,,,,,
0.21323687,-0.24115111,0.077845685,-0.03791586,0.15061751,0.14729244
,,,,,
0.09937377,-0.047408674000000005,-0.040523116,-0.2507773,0.15504853,0.023488218
,,,,,
-0.124230415,0.12743041,-0.00039591678,0.08665837,0.073021725,0.11924265
,,,,,
-0.14714253,-0.20179065,0.0054262266,0.017462731999999998,-0.011711989,-0.021777129
,,,,,
0.0143570695,0.12844254,0.17802496,-0.105288856,0.073978774,-0.18859048
,,,,,
-0.013240878,0.010204598,-0.12642986,-0.04008285,0.009416749,-0.00060638227
,,,,,
0.0996276,0.10458151,0.021630768,0.15065902,-0.059262093,0.09486513
,,,,,
0.21568425,-0.24021550000000005,-0.2859328,0.08128495,-0.23975535,-0.135278
,,,,,
0.12383986,0.4929177,0.10582087,-0.037408084,0.286299,-0.13489808
,,,,,
-0.10435863,-0.060945936,-0.08624086,0.036406163,0.3279291,-0.010925817
,,,,,
0.07684065400000001,0.0039092,-0.09403381,-0.039714593,0.22197793,-0.16454202
,,,,,
0.28040606,0.015312248,0.21097618,-0.052307583,0.034465417000000005,-0.028732643
,,,,,
0.14781874,-0.101603575,-0.12735322,0.008700971,-0.23157871,-0.011807613
,,,,,
0.3132101,0.2230531,0.10345648,0.29867056,0.10178358,0.08681881
,,,,,
0.24953713,0.05662658,-0.1633317,-0.10247431,0.16640575,-0.14462122
,,,,,
