flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10702745,0.1607969,0.107528955,-0.063400894,0.09546551,0.049420252000000005
,,,,,
0.1913965,-0.05632209,-0.16950420000000002,0.09005428,0.19807099,-0.15815611
,,,,,
0.22553374,0.25550574,0.15026641,-0.13034518,0.056109257,0.12735268
,,,,,
0.09509682,0.11602985,-0.053130295,0.051980700000000005,-0.2043791,-0.15917797
,,,,,
0.069199726,0.11037021,-0.038270194,-0.14535426,0.057019673,-0.0017192684
,,,,,
-0.3421834,0.34025726,-0.087690115,0.15319511,-0.07145438,-0.0928531
,,,,,
-0.024394972,-0.0059140353,-0.13217823,0.08937719999999999,0.408416,0.049060345
,,,,,
-0.18573296,0.17178495,0.16391276,-0.14085287,0.14207464,-0.4028593
,,,,,
0.057777107,-0.17035618,-0.1871618,-0.115774766,-0.0046229865000000005,-0.21615359
,,,,,
-0.024352198,0.030064369,0.12255591,0.09974874,-0.12260428,-0.056608584
,,,,,
0.2408987,0.004426726,0.08243317,0.031784352,0.24670316,-0.015700731000000002
,,,,,
0.090906754,-0.30642533,-0.0030491224,0.14602664,-0.17174542,-0.17981996
,,,,,
0.16492686,0.050365355,0.18804792,-0.021410074,0.44983473,-0.050467473
,,,,,
-0.0034188721000000004,-0.023742214,0.11995043,0.12110195,0.048872154,0.18959862
,,,,,
-0.10245113,-0.18231735,0.07009509,-0.09288395,0.060877398,-0.14517439999999998
,,,,,
-0.012679192,0.7868513,0.77676475,0.5118164000000001,0.6128088,0.41036642
,,,,,
0.47642383,2.1480436000000003,3.1969664,0.34955195,1.6020743999999998,1.4392553999999995
,,,,,
0.6199753,3.590143,6.2539506,1.3267086,3.676665,3.9281042
,,,,,
0.53187925,5.2905097,9.224433,4.980069,6.550807,6.982625
,,,,,
0.79006517,7.9737740000000015,12.62996,9.536703,10.055555,10.068002
,,,,,
0.8692478000000001,10.256131,16.402672,14.332494,13.443048,13.279169
,,,,,
1.2660673,12.690858,19.89527,17.671335,17.18555,15.685748
,,,,,
1.6918874,14.968327,23.570337,21.125612,21.35525,18.45355
,,,,,
1.9349576,15.494651,27.046453000000003,24.650677,23.749731,21.80457
,,,,,
1.8830001,14.7657995,30.723804,27.649944,27.206877,25.501019
,,,,,
1.6713741000000002,16.124073000000006,33.11372,31.25983,31.096819,27.773695
,,,,,
1.2104845,15.79107,36.060207,33.903812,33.703163,30.719177
,,,,,
1.1221787,14.072895,37.488808,35.920876,35.061543,32.58159000000001
,,,,,
1.0585573,12.881772,38.408432,37.679783,37.08002000000001,34.5957
,,,,,
