flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15540618,0.017702192,0.046963938,0.18140543,-0.022372358,-0.029964346
,,,,,
0.032206535,-0.2028909,0.08492719,0.029622218,0.19167331,-0.0089013
,,,,,
-0.22762857,-0.18792537,0.20430739,-0.008405601,0.056184147,-0.040164657
,,,,,
-0.08151984,-0.04855193,-0.020597413,-0.25722587,0.12946363,-0.0435196
,,,,,
-0.18799663,-0.07030891,-0.017537193,0.12660801,-0.027870642,-0.21243772
,,,,,
0.047844373,-0.13520104,-0.03050774,0.15144908,-0.17847641,-0.012591763999999998
,,,,,
-0.28505397,0.1977238,-0.10780651,-0.30468902,0.02213521,0.15478629
,,,,,
-0.05975781,-0.036957778,-0.22098745,-0.07096670599999999,-0.17353787,-0.14794631
,,,,,
-0.026262546,0.07952235,0.20402868,0.1518146,0.053897068,0.027229331
,,,,,
0.052298337,0.10476409,-0.02598637,0.0883153,-0.19593225,0.15795769
,,,,,
0.07625784,0.026691586,0.08516249,-0.12297608,0.20663482,0.17002514
,,,,,
0.13000824,-0.12773415,-0.10884124,-0.09052226,-0.0971972,0.0071092807
,,,,,
-0.16497476,-0.07241363,-0.08844975,0.1821128,-0.11435225,-0.018669542
,,,,,
133.6442,74.69853,46.314243,33.141945,24.868093,21.607424
,,,,,
7.3157296,16.847141,14.077901999999998,14.348929,13.191651,11.922573
,,,,,
1.1905707,6.63628,14.238511,15.863262,15.130669,13.653445
,,,,,
1.1499153,7.994165,16.12402,19.067785,17.886747,16.406828
,,,,,
1.1305069,8.18655,17.1438,20.976305,20.185211,19.112814
,,,,,
0.7257545,7.5371995,16.022675,21.983404,23.015871,22.208195
,,,,,
0.47670484,7.224781,14.983289,24.959707,27.159914,24.74603
,,,,,
0.2892944000000001,6.6376004,14.797214000000002,25.479929,28.022808,27.712744
,,,,,
0.40745583,5.489483,13.471702,24.809608,29.505598,28.61852
,,,,,
-0.18847904,4.6854653,11.100777,23.680265,27.967327,29.688837
,,,,,
-0.119415976,4.5004992,10.587506,23.075777,28.515062,29.10259000000001
,,,,,
0.31809458,3.2077787,7.542486,17.739882,24.414316,28.78193
,,,,,
-0.094927914,3.0261962,7.369839999999999,17.574755,22.944733,28.575388
,,,,,
0.19908148,2.9985060000000003,7.295914,16.940077,22.789724,28.071686
,,,,,
-0.06877758,2.6303344,5.988648,14.293976999999998,22.551105,26.336046000000003
,,,,,
-0.030864354,1.7463046000000002,4.9262394999999986,12.232788,22.195963,24.62284
,,,,,
0.06356336,1.8493716,4.1498103,10.191905,19.406902,22.438261
,,,,,
0.22867914,1.8094405,3.617619,8.068465,16.067556,20.37195
,,,,,
0.110742204,1.195694,2.7615488,6.199308,13.722732,18.008276000000006
,,,,,
-0.16791782,1.3881575000000002,2.6354365,5.5282297,12.99676,16.738997
,,,,,
0.22317539,1.1174878,2.1645343,4.842272,11.612867,14.862612
,,,,,
0.27083528,1.1774433000000002,2.1694634,4.441541,9.569835,12.302728
,,,,,
0.115273125,1.2938601,2.0268073,3.7742932,8.461275,10.759299
,,,,,
0.07142523,1.0297948,1.8176824,3.6028209,7.638714299999997,9.003555
,,,,,
-0.18011114,1.0209636999999998,1.7095823,3.3102915,7.033964,8.391733
,,,,,
0.20096347,0.7700132,1.4199934,3.3744123,6.3793335,7.800600999999999
,,,,,
0.21816638,0.50456625,1.4827418,2.779317,6.1766086,7.266622
,,,,,
-0.2456395,0.6100379,1.5284334,2.8040652,5.375595,6.698453999999999
,,,,,
-0.017634686,0.33145687,1.1117775,2.6482346000000003,5.0355672999999985,6.7595142999999975
,,,,,
0.20344292,0.51385725,1.2361135,2.5975535,4.6694083,6.0665007000000015
,,,,,
0.14018157,0.23195997,1.3415108,2.5212662,4.2329154,5.76489
,,,,,
-0.07685739999999999,0.58244866,1.2592707,2.3926888,3.7439575,5.2028484000000015
,,,,,
-0.050839975,0.21575138,0.98674005,1.8837568,3.4935026,4.900651
,,,,,
0.21986894,0.16966818,0.90780723,1.9480717,3.2465072,4.6818047
,,,,,
-0.035786717999999995,0.30151224,0.5925893,1.773177,3.0292357999999995,4.193151
,,,,,
-0.026132481000000003,0.10015511,0.97480947,1.6205311000000002,2.639455,4.2762513
,,,,,
0.09139417,0.27925462,0.8579082,1.4365153,2.8412945,3.5036826000000003
,,,,,
0.012938684,0.34232005,0.7465839,1.5383146,2.3391297000000004,3.4165628
,,,,,
0.07891419,-0.026654758,0.49387822,1.2905713,2.18188,3.0478592
,,,,,
0.08015088,0.30945888,0.86626333,1.28185,2.2116294,2.8786068
,,,,,
0.26881382,0.10499599,0.4317852,1.1909108,2.2138772,2.830834
,,,,,
-0.03782284,0.27011430000000003,0.4849069,1.3153676,1.6958177,2.8626537
,,,,,
-0.03826295,0.25216663,0.36348844,0.689851,1.6247823,2.4093735
,,,,,
0.15225136,-0.29438508,0.66125846,0.7078399999999999,1.704762,2.311392
,,,,,
0.017015543,0.18078387,0.21457125,1.1393998,1.4772676000000002,2.067586
,,,,,
-0.16084294,0.13839205,0.50979567,0.66645527,1.3836554,1.8522455
,,,,,
0.051095344,-0.074897125,0.38173687,0.9096877,1.2977883,1.8362389
,,,,,
-0.09027893,0.08065482,0.20147374,0.5981098000000001,1.2863636,1.6704921999999998
,,,,,
-0.224686,0.017492834,0.20148717,0.5979215,0.7543838,1.6948785
,,,,,
0.10947365,0.10533638,0.28756377,0.6435174,0.89821696,1.3417538
,,,,,
-0.052378595,0.03252765,0.08534464,0.76927257,1.0357121,1.4245049
,,,,,
0.049139015,-0.17539927,0.3033195,0.6211305,0.7260565999999999,1.2970942
,,,,,
0.13783516,-0.03133456,0.31730607,0.30299940000000003,1.0012332,1.4220859
,,,,,
-0.032012917,0.038310066,0.15977328,0.6574595,0.7297807,1.0653881
,,,,,
-0.14478056,0.06277107400000001,0.2625193,0.6618013,0.7323955,1.0841042
,,,,,
0.042319145,-0.16160749,0.2816073,0.4757103,0.9037821,1.0293162
,,,,,
-0.21810485,-0.14987454,0.38388732,0.40737557,0.72176915,0.9267501
,,,,,
-0.072471134,-0.013506397,0.14091025,0.12743877,0.75280017,0.855316
,,,,,
-0.17944698,-0.03805857,0.12959759,0.48856005,0.5545091,0.6214217
,,,,,
0.055991635,-0.10555483,0.103479914,0.4890130999999999,0.36571828,0.76805913
,,,,,
-0.2773994,0.22524676,0.014013755,0.006397789300000001,0.53508663,0.88502926
,,,,,
-0.05246528,-0.01176334,-0.11032922,0.22067162,0.30524632,0.5272832
,,,,,
-0.01934815,0.10278705,0.30590078,0.42513815,0.5054939,0.65899
,,,,,
