flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00711375,0.56893235,2.2003188,4.275738700000002,5.747482,5.8262167
,,,,,
0.14552201,1.2893518999999998,4.3535395,8.497710000000001,10.759851,12.199925
,,,,,
-0.0018260821,2.1830876,8.119304,15.224131,20.056263,20.861332
,,,,,
0.34610423,2.896111,12.193962,23.525925,29.776243,32.138584
,,,,,
0.43126184,3.146303,15.046318,28.926107,37.626606,40.73386
,,,,,
0.032339685,3.540239,17.136233999999998,34.083935,45.14894,48.33335
,,,,,
0.394203,3.7879272,18.62494,38.89173,52.25425300000001,56.062817
,,,,,
-0.032279894,3.2699208,18.906641,41.31732,55.94755600000001,61.29469
,,,,,
0.22522868,2.940879,18.30413,43.304077,58.124783,65.58919499999999
,,,,,
0.087679125,2.2328875,16.277988,42.315147,57.676533,66.27078
,,,,,
0.2993438,1.898453,13.383884,39.78544,56.256924,64.43007
,,,,,
0.30577642,1.3751022,10.940711,35.338383,53.63196600000001,59.70466
,,,,,
0.013947232,1.1153903,8.54079,31.071949,47.321903000000006,56.14238
,,,,,
0.21632642,0.98710316,6.446144,26.533691,41.728996,52.49868000000001
,,,,,
-0.15726548,0.8637732,5.3199277,22.681263,36.40253,48.72147
,,,,,
-0.3695651,0.55176806,4.8044715,20.961742,32.707207000000004,44.229443
,,,,,
0.5001613,0.912709,4.573112999999998,18.854366,30.120998,40.055412
,,,,,
0.11947675,0.7337676,3.634832100000001,16.740152,26.687855,35.979214
,,,,,
-0.029126165,0.67540467,3.5093799,15.520001999999998,24.444948,32.392734999999995
,,,,,
0.04463103400000002,0.37969482,3.2968917,14.059401500000002,22.094933,29.580948
,,,,,
0.35933095,0.6024683000000001,3.092741,12.791474,19.690363,26.181362
,,,,,
0.14700681,0.42890948,3.0408182,11.623028,17.585217999999998,23.960205
,,,,,
0.17624724,0.25787583,2.648699,10.485227,15.788323000000002,21.322517
,,,,,
0.2026372,0.12754054,2.3293257,9.540963,14.356437,19.59393
,,,,,
0.30471170000000003,0.3599,2.026197,8.5175495,13.051013,17.312592000000002
,,,,,
0.030582312,0.30169812,1.8458495,7.544236,12.245428,15.5091505
,,,,,
0.17325033,0.22839049,1.8393714,7.119973,10.829247,13.890382
,,,,,
0.076769374,0.4716213,1.7592331,6.5780444000000005,10.177758,13.220382
,,,,,
0.23437251,0.5374454000000001,1.5911671,6.40667,9.29744,12.016963
,,,,,
0.06023942700000001,0.33669353,1.3923751,5.8276377,8.633306,10.698467
,,,,,
0.15607478,0.27855924,1.3926871,5.5418650000000005,8.28325,10.20984
,,,,,
-0.01655094,0.116318904,1.5458379,5.882896,7.843383999999999,9.510716
,,,,,
-0.033984866,0.059443858,1.3773183999999998,5.265193,7.3649406000000015,9.072051
,,,,,
-0.0011020319,0.27454963,1.1913695,4.9432344000000015,6.945067999999999,7.9863024
,,,,,
0.07838508,0.34229955,1.0898292,4.8188586,6.139500599999999,7.889976499999999
,,,,,
-0.16758837,0.37422547,1.2590322,4.686587,6.2866725999999975,6.766906
,,,,,
0.10194888,0.29002646,1.1703764,4.8163404000000005,5.968357599999999,6.3880506
,,,,,
0.13376005,0.16306372,1.2212106000000005,4.2144309999999985,6.186103299999999,5.9696364
,,,,,
-0.27863097,0.31209317,1.0511011,3.9936264,5.794089,5.2522426
,,,,,
0.100279674,0.5069871,0.8851460999999999,4.025807,5.7717614,5.113101
,,,,,
-0.2770133,0.22062379,0.9561068,3.668329,5.230905,4.631623
,,,,,
0.02430585,0.25520775,1.1225543,3.7647687999999992,5.007468,4.787915
,,,,,
-0.07735087,0.038828176,1.1482756,3.3456616,4.8466873,4.6075550000000005
,,,,,
0.16773231,0.16189986,0.93295294,3.3330371,4.7040267,4.717096
,,,,,
0.20072728,0.06360903400000001,1.0888002,3.1705933,4.5600224,4.123467
,,,,,
-0.07430895,0.08845597,0.99984896,3.1645389,4.2561307,3.9109056
,,,,,
0.1407931,0.2047602,0.7013894,2.8807998,4.3930106,3.5842204
,,,,,
-0.22615027,0.23160878,0.77612865,2.727698,3.840809,3.8042338
,,,,,
-0.4355063,-0.0156049635,0.7095812,2.9378152,3.581889,3.707417500000002
,,,,,
0.43476707,0.38512063,0.87922406,2.7365866000000003,3.9107175000000014,3.6356635
,,,,,
0.056658957,0.24952921,0.35396823,2.3559477,3.4077985,3.336047
,,,,,
-0.08963941,0.2287928,0.561062,2.56354,3.5975199,3.1924298
,,,,,
-0.013774359,-0.029704228,0.65700006,2.4617188,3.5184126000000004,3.3318453000000003
,,,,,
0.30265966,0.22226846,0.7284626999999999,2.4135551,3.1983194,2.808853
,,,,,
0.092760816,0.079432875,0.92185843,2.3562567000000003,2.9553158,2.9366026
,,,,,
0.12401245,-0.06355156,0.7716029000000001,2.2180147,2.7910235,2.5788877
,,,,,
0.15237178,-0.16861425,0.6641229999999999,2.1740568,2.8008711,2.746855
,,,,,
0.25643897,0.08585005,0.5692718000000001,2.006911,2.6699176,2.4210598
,,,,,
-0.015346515,0.050051115,0.5811010999999999,1.8159144,2.827285,2.3153236
,,,,,
0.12897415,-0.004030450200000001,0.7207147,1.9912816,2.4657927,2.139369
,,,,,
0.034569196,0.24452606,0.7017666,1.7509532,2.3949928,2.3177307000000003
,,,,,
0.19389932,0.31667194,0.60424566,1.8330777,2.1199353,2.0595186
,,,,,
0.021721413,0.12433425,0.46157292,1.5267605,2.0145462,1.6730044999999998
,,,,,
0.11912175,0.07625209,0.50519454,1.4680798000000002,2.113453,1.8598093
,,,,,
-0.051751383,-0.07560208,0.6894826000000001,1.9744495,2.0680845000000003,1.75252
,,,,,
-0.067432076,-0.133903,0.54652715,1.5517306,2.0015678,1.9334025
,,,,,
-0.03281392,0.078582406,0.3906527,1.3988549,1.9583099,1.4989918
,,,,,
0.04837549,0.14419477,0.31798622,1.4289001,1.539681,1.8871562
,,,,,
-0.19578855,0.17548414,0.51451814,1.4436909,1.9396013,1.2884948
,,,,,
0.07489478599999999,0.10020117,0.46407932,1.7170752,1.6954089,1.53557
,,,,,
0.10794114,-0.016911268,0.54783374,1.3107281000000002,1.8329613,1.7035433999999998
,,,,,
-0.30293968,0.13807008,0.40465328,1.2194548,1.5407093,1.3358573
,,,,,
0.07694342,0.33877164,0.25479323,1.3396728,1.6710843999999998,1.342985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
