flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15257578,0.04571549,-0.16025117,-0.17694607,-0.26718396,-0.07148349
,,,,,
-0.04027555,-0.055482868,0.113179035,-0.08515063,0.1721676,-0.24750015
,,,,,
-0.19254364,-0.14320649,0.10985807,-0.047462117000000005,0.08254724,0.014024527
,,,,,
0.0058796024,0.0015336367,0.057765454,0.16688164,0.02357325,0.15695944
,,,,,
0.13005298,-0.20991895,0.056068048,0.06805505,0.19935179,0.12899086
,,,,,
0.003535525200000001,-0.042039096,-0.11630047,0.09118035,-0.005456772,0.13818043
,,,,,
-0.1838469,0.02072845,-0.10250602,-0.043775633,0.16245179,-0.031579543
,,,,,
-0.104159035,-0.03803268,0.10179471,0.053963087,-0.056019053,-0.07241625
,,,,,
-0.065816805,-0.19059607,0.15155354,-0.29349563,-0.1739474,-0.4716736
,,,,,
-0.07977345,-0.21524437,0.10979539,0.39950523,-0.08027209,0.13385992
,,,,,
-0.09652977,-0.11811491,-0.23839377,-0.25495198,0.053214192,0.15481275
,,,,,
-0.29045194,0.16151519,0.19887573,0.0014760322,-0.26666492,-0.0024145553
,,,,,
-0.022422427,-0.066847205,0.14130716,-0.11596799,-0.2052955,0.3525903
,,,,,
0.10796282,-0.2069255,0.09302866,0.11141066,0.006791064499999999,0.0464625
,,,,,
-0.20632303,0.11252994,0.088651985,-0.13947833,-0.22964942,0.36453232
,,,,,
-0.07112909,0.12118154,0.09924849,0.1220165,0.2519232,0.25717166
,,,,,
-0.09031653,-0.04017839,-0.11996471,0.10483911,0.08786538,0.053882938
,,,,,
-0.17646712,0.06712951,0.018158693,-0.18975444,0.01831768,0.08799556
,,,,,
-0.016711343,0.21398899,0.022284225,0.004922091500000001,0.2994197,0.24214302
,,,,,
0.1792253,0.41132653,0.0051942794,0.09780447,0.02000886,-0.03459237
,,,,,
0.32823309999999994,-0.007864083000000001,-0.09865919,0.089841224,0.15735859,0.07433991
,,,,,
0.2147397,0.0301381,-0.0833741,0.10201376,-0.20666583,0.35540798
,,,,,
-0.001093382,-0.2192226,-0.13887182,0.1786444,-0.078605354,-0.26521933
,,,,,
0.21433623,0.12571809,-0.058147423,0.11625895,0.02661666,0.10885993
,,,,,
0.101110436,-0.15708232,-0.16240855,0.053593963,-0.11012792,0.048933506
,,,,,
0.24321072,-0.14661524,0.069126785,-0.08991586,-0.23239604,-0.26323482
,,,,,
-0.19867896,-0.073795296,-0.058694318,0.13814455,0.011939497,0.09815188
,,,,,
-0.14205918,-0.04924696,-0.008059435,-0.072064616,0.018845033,0.28609166
,,,,,
0.14423235,-0.08417960000000001,-0.13220027,-0.2598483,0.14612406,-0.006322716
,,,,,
0.10179517,0.32044837,0.055862285,0.053441364000000005,-0.27726966,-0.09280956
,,,,,
0.14878388,0.25210429999999995,-0.17477162,-0.0041760127000000005,0.07691061,-0.24640976
,,,,,
-0.11455417,-0.006165766600000001,0.08192679,0.21270871,-0.28775555,0.19309223
,,,,,
-0.21603233,0.08676295,-0.100558184,0.113260366,0.1599253,-0.075810134
,,,,,
0.05998968,-0.1957972000000001,-0.05703545700000001,0.20397732,-0.07608421,-0.0923677
,,,,,
0.20006558,-0.16789749999999998,-0.116381906,-0.08289336,0.089357406,-0.09479045
,,,,,
-0.20204917,-0.22796772,0.032747887,0.21645558,-0.018615339,-0.107998446
,,,,,
-0.04458117,-0.01466558,-0.022755707000000003,0.07128906,0.005564785,0.13109428
,,,,,
0.13951442,0.0004967249700000001,0.21809372,-0.13181663,0.3092187,0.018861048
,,,,,
-0.14434943,0.31042495,-0.06253543,0.11804994,0.04663843,-0.06391178
,,,,,
-0.14045326,-0.16185970000000002,-0.23719603,-0.054198883,0.02403936,0.09289815
,,,,,
-0.0050361506,0.11550159,0.055942185,0.20029785,-0.14974348,0.12348065
,,,,,
0.010703332,0.091363676,0.13458304,0.15709692,-0.15789443,0.20590512
,,,,,
0.21799584,-0.06894904,0.06340342,0.030072916,-0.104893416,0.020758329
,,,,,
-0.082919866,-0.0969775,-0.2653436,0.18151867,0.11557048,-0.14729826
,,,,,
-0.05134467400000002,0.08557816,-0.23200919,0.039526165,-0.04910725,-0.22002436
,,,,,
-0.04325098,-0.016387485,0.10108674,0.29180247,0.44316718,0.02482036
,,,,,
0.071121894,0.16706774,-0.029233223,-0.03779549,0.013948153,-0.07772163
,,,,,
-0.17788568,0.04066624,0.028427282,0.1475346,-0.15522848,0.025583694
,,,,,
0.032143768,0.14098789,-0.21098123,-0.090719245,-0.003935212,0.17682688
,,,,,
