flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.239407,28.7506,71.4357,115.48683,103.96092,68.46141999999999
,,,,,
7.7213225,24.517775,62.08881,109.55936,103.77764,69.10377
,,,,,
4.8659134,20.941807,54.25868000000001,103.40901,102.418564,70.09236999999999
,,,,,
3.3751001000000005,17.453888,48.15627,97.471054,100.51517,70.24354
,,,,,
3.8031077,15.4659605,42.38286,90.29168,96.03096,68.22191
,,,,,
5.11411,13.771146,37.221992,84.239586,89.76794,66.03655
,,,,,
5.1166835,11.913372,33.770554,77.7781,84.21191400000002,62.29715
,,,,,
4.8905697,11.281386,30.36817700000001,71.43803,76.8675,59.868862
,,,,,
4.297733999999998,10.334745,27.924463,64.22439,69.23185,55.89295600000001
,,,,,
3.606559,9.612705,25.631441,58.615215,62.351845,52.109695
,,,,,
3.8553002,8.835571,24.197853,53.80654000000001,55.770466000000006,47.892036
,,,,,
5.238007,8.420088,22.322252,50.052544,50.34979000000001,44.632603
,,,,,
6.9897537,7.642058400000002,21.616716,46.76939,46.833645,40.833206
,,,,,
9.466138,7.6383033,20.368982,44.18008,42.746883,37.802635
,,,,,
11.29635,7.2038350000000015,19.28222,42.1892,40.012997,35.064144
,,,,,
11.791564,7.0554093999999985,18.61345,41.02585,36.45674,32.551559999999995
,,,,,
11.145856,6.741207000000001,18.073763,39.18134000000001,34.58294,29.916634
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.689412599999999,5.6210833,15.525463,31.437553,26.334831,21.887094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
