flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09466195,-0.24602592,-0.30160522,-0.16229497,0.06863937,0.21426874
,,,,,
-0.15559562,-0.080228254,-0.20220861,-0.08210015,-0.26609367,0.104088314
,,,,,
-0.06683526,-0.052145123,0.17379177,-0.22478834,0.15181357,0.0008807636300000002
,,,,,
0.06451463,-0.32363737,0.07561618,-0.17510828,0.0442621,0.10917495
,,,,,
-0.1568217,0.07822048,-0.08884124,0.08988177,-0.22427598,0.07027040400000001
,,,,,
-0.0068204687,0.07097474,-0.21962674,-0.06892901,-0.15522781,0.23156008
,,,,,
0.12552041,-0.104979604,-0.047324833,0.0068670283,-0.110358045,-0.0059877047
,,,,,
-0.018152522,0.06089456400000001,-0.17320345,0.09234073,-0.043898497,-0.1862292
,,,,,
0.08366104,0.19979875,0.07673457,0.16168976,0.028827455,0.19428077
,,,,,
0.14457692,0.16427171,0.011356153,-0.022236496,-0.14614722,-0.13795722
,,,,,
-0.24770159,-0.021036612000000003,-0.010791095,-0.016914093999999998,-0.037414934,0.13088942
,,,,,
-0.08046581,0.11099145,0.19507225,-0.045065697,-0.061986565999999986,0.1942422
,,,,,
0.06713085,-0.15704975,-0.103291646,0.2521785,-0.022931715,0.016122984
,,,,,
0.0112447385,0.17034586,-0.18868567,-0.076776676,0.037284087,-0.039571334
,,,,,
-0.08199383,0.104589485,-0.16372916,-0.033440866,-0.14734598,0.07500074
,,,,,
-0.24636719,0.13530889,-0.18291225,-0.04253605,0.09457783,0.137521
,,,,,
0.19216926,0.22200394,0.24427444,0.34717655,0.2555832,-0.008291827
,,,,,
0.07108389,-0.14982120000000002,-0.111774854,0.13650762,-0.020477775,-0.23326789
,,,,,
-0.0141083,0.0019282575,-0.17132477,0.2366955,-0.2513664,0.016227525
,,,,,
0.7649696,3.3268793,7.7616963,9.9003725,7.7006106,6.4662805
,,,,,
1.5928359,7.179359,12.948196,16.584059,14.020212,12.17939
,,,,,
2.4382594,11.95531,19.84877,22.94187,21.78689,19.082811
,,,,,
3.7166338,16.93284,27.584002,31.363173,30.971088,25.957151
,,,,,
4.960335,21.321156,34.463642,38.75806400000001,42.549522,29.959840000000003
,,,,,
5.355003,23.758438,39.988373,44.47999,49.80209,33.91718
,,,,,
5.650208,24.08056400000001,42.51528,49.49336,57.16306,37.352894
,,,,,
5.0496526,21.973686,43.53347,52.208076,62.71207,38.8464
,,,,,
4.889067,19.591806,43.15348,53.443626,66.199875,39.750793
,,,,,
3.598182,16.57688,39.037006,53.070324,65.80423,41.02116
,,,,,
3.0049415,13.295229,35.50387,51.44706,65.33722,40.984867
,,,,,
2.148453,10.017631,31.07399,48.511936,62.593376,40.57771
,,,,,
1.6890306000000002,8.0124655,26.62721,44.57591,58.543663,38.534866
,,,,,
1.2616221,6.0162086,22.605936,39.76242,54.28465,35.315258
,,,,,
1.2443721,5.241425,18.643164,35.792744,49.491528,32.94765
,,,,,
0.8240353000000001,4.567516,15.654758,31.749329,44.0306,31.28241
,,,,,
1.0832572,3.8157723,13.917125,27.41092,38.384262,29.450798
,,,,,
0.8231335,3.4414573,12.140729,24.980219,33.49588,27.785416
,,,,,
0.41246802,2.9681787,11.1239,22.412844,29.186457,25.521503
,,,,,
0.373298,2.794528,10.299574,20.002556,25.807789,23.674292
,,,,,
0.34517813,2.3093076,9.326529,18.278242,22.388563,22.084385
,,,,,
0.36050993,1.946174,8.788542999999999,16.667662,19.972866,20.870531
,,,,,
0.34639362,1.9905463,8.185673,15.460872,17.876461,19.551884
,,,,,
0.15709949,1.659123,7.296928999999999,14.109499,15.991193,18.612001
,,,,,
0.24956381,1.9216366000000005,7.1130924,13.385826000000002,14.772375,17.818732999999995
,,,,,
0.20855421,1.9663897,6.9624960000000025,12.300048,13.084738,17.420732
,,,,,
0.2355271,1.7734704,6.6278524,12.068992,11.7955,16.074371
,,,,,
0.2856813,1.7073561999999998,6.266355,11.404598,10.8496065,15.362094
,,,,,
0.087052554,1.7857043999999995,5.8128786,11.012337,10.118753,14.703503
,,,,,
0.32063058,1.8236632,6.0925403,10.690901,10.012946,14.670160999999998
,,,,,
0.47723737,1.6622852,5.7585807,9.747214,8.978864999999997,13.969622
,,,,,
0.19701517,1.4217488,5.462228,9.41196,8.341776,13.7455635
,,,,,
-0.04176516,1.6362427,5.2269554000000005,8.757133999999999,8.625174000000001,12.995512
,,,,,
0.20869806,1.4156284,5.081179,8.513224000000001,7.6312118,13.085196
,,,,,
0.10961355,1.2591217,4.5758160000000005,8.438676,7.508664,12.009146
,,,,,
-0.092206374,1.5204483,4.6501956,8.327387,7.063703,12.085308
,,,,,
0.22734861,1.2799152,4.434783,7.366315400000001,6.7466097000000005,11.605841
,,,,,
0.3907401,1.3374287,4.324757599999999,7.0617857000000015,6.48663,10.939996
,,,,,
0.18598494,1.124573,4.0958247000000005,6.7307425,5.9356136,10.678091
,,,,,
0.094086535,1.4087535,3.8762352,6.201206,5.882697,10.279333
,,,,,
0.19335684,1.5697901,4.021026,6.2295113,5.780405,9.566067
,,,,,
