flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12383016,0.16857389,-0.12298119999999994,-0.11952419,0.17576170000000002,0.22330905
,,,,,
0.040484093,0.01775676,0.103236705,-0.05434637,-0.053080913,-0.072283246
,,,,,
0.18266894,-0.12901442,-0.07333843400000001,0.3535458,0.02046545,0.17527926
,,,,,
-0.02510238,-0.11112148,0.13034892,-0.0908402,0.019621342,-0.030276125
,,,,,
-0.07939912,-0.102861695,-0.23976865,0.1486853,-0.0141669195,-0.041656848
,,,,,
-0.05396042,-0.06870975,0.07688713,0.044464536,0.08035719,-0.1703094
,,,,,
-0.08340246,0.0050906967,0.116738364,-0.16547556,0.11939402,-0.043114647
,,,,,
-0.21046959,0.25121582,0.10851437,0.048245188,-0.046038438,0.2077801
,,,,,
0.055239506,-0.12963814,0.01990123,-0.10882538,0.121205166,0.13203871
,,,,,
-0.12751214,0.13546972,-0.04221288,-0.23799013,-0.010162687,0.001950086
,,,,,
0.23153082,0.102652445,-0.1224658,0.017924454,-0.09823286,0.20178351
,,,,,
0.08159114,0.08390961,-0.12539726,-0.008129194000000001,-0.1278577,0.024919532
,,,,,
0.081791826,0.21738303,0.09752567,0.08168834,0.079930566,0.06768438
,,,,,
0.079174034,0.060375273,0.12356248,0.09925854,0.057461537,0.07640442
,,,,,
-0.08547246,0.031400543,-0.020777907,0.031040724,0.06870592,0.013923046
,,,,,
-0.25407785,0.28074855,0.33625275,0.05196146,0.19892004,-0.03377704
,,,,,
0.8016371999999999,1.6136523,0.8873587,0.97638637,0.6930114,0.6299262
,,,,,
2.0102224,5.330861,2.8884869,3.4841826,4.05591,2.170501
,,,,,
2.4580574,10.880885,8.408414,7.883228999999999,8.484380999999999,5.769314
,,,,,
3.3340218,15.832319,15.265429,13.637741,13.575273,10.8589735
,,,,,
5.2475915,20.449074,21.519434,19.395983,17.553713000000002,15.401193
,,,,,
9.115192,23.832645,26.739464,25.010408,21.446266,19.089699
,,,,,
6.3521357000000025,27.39077,32.466736,30.449417,27.174088,22.867662
,,,,,
7.7600684000000015,30.25433,37.321274,36.246475,30.977327,27.436743
,,,,,
5.169288,31.097136,41.207638,39.529144,35.123707,30.469786
,,,,,
3.8531303,29.797756,42.964645,42.803024,38.302635,32.94787
,,,,,
3.51956,27.37611,43.308285,45.253265,40.436695,34.80465
,,,,,
2.76025,24.354506,42.17838,46.53529,42.286423,35.88659699999999
,,,,,
1.9340822,21.297823,39.418297,46.781338,43.382744,37.885254
,,,,,
1.3644658,17.235563,35.72378,46.212475,43.601788,38.89425
,,,,,
1.1339933,13.809568,31.738174,44.721306,41.636562,39.131348
,,,,,
0.8067907,10.899333,28.017113,41.24291,38.366962,37.74557
,,,,,
0.99576,8.402728999999999,23.949717,37.90071,35.53582,36.15279
,,,,,
0.5270520000000001,6.390667400000001,19.680819,34.789318,32.06305,33.738018
,,,,,
0.41664904,5.2185,16.549001999999998,31.157888,29.899323,31.8235
,,,,,
0.07333292,3.6827517,14.264994,27.893333,27.856684,30.660547
,,,,,
0.093288496,3.0288641,12.222528,25.204952,26.85921500000001,28.282814
,,,,,
0.06380113,2.1869485,10.876139,22.826391,25.18641,27.029163
,,,,,
0.034306735,1.8452133,9.84326,20.843075,24.471397,25.259165
,,,,,
0.18300855,1.6704091,8.712693,19.332947,23.058474,23.360823
,,,,,
0.2641585,1.8386754,7.4854536,18.645845,21.081152,22.190369
,,,,,
0.09788825,2.0037556,7.0264645,17.361845000000002,19.058037,20.68644
,,,,,
0.26443335,1.847738,6.25453,16.904497,17.705969,19.478868
,,,,,
0.12635703,1.6483232,6.250499,16.006439999999998,16.775501000000002,18.987446
,,,,,
0.025682159,1.7993686000000002,5.808154,15.1126,16.348523999999998,18.262646
,,,,,
-0.018016523,1.5579362,5.63695,14.429754,16.451399,17.799826
,,,,,
0.17885947,1.5359372,5.544983,13.406698,16.3984,17.302946
,,,,,
0.14866400000000002,1.462434,5.3227096,12.608478,16.0644,16.695782
,,,,,
0.15274492,1.2876236,5.121479,12.148668,16.150164,16.110907
,,,,,
0.25856355,1.0342791,5.638215,11.254772,15.287836,15.569451999999998
,,,,,
0.0100102415,1.0313488000000002,5.580097,10.732482,14.259823999999998,14.77982
,,,,,
0.35536334,0.95328337,5.3233004,10.937965,13.926419,14.353891
,,,,,
0.13230392,0.64793265,5.237777,10.102078,13.278095,13.975967
,,,,,
0.1811931,0.8256434000000001,4.8403344000000015,9.843826,12.694845,13.402079
,,,,,
0.17829993,0.81917584,4.978719,9.146861,12.219419,12.995437
,,,,,
0.09717649,0.62343895,5.0715613,9.123107,11.646412,12.996878
,,,,,
0.13701193,0.65724534,4.8915434,8.758207,11.204137,12.572415
,,,,,
-0.080665976,0.90659606,4.626871,8.705594999999999,10.864312,11.811594
,,,,,
-0.0450524,0.87101644,4.5639970000000005,8.056434,10.185954,11.608863
,,,,,
0.07595593,0.80928993,4.47157,7.423422299999999,9.800785,11.398598
,,,,,
0.07657589999999999,0.6598491999999999,4.0232153,7.122203999999999,9.396664,10.84175
,,,,,
0.07494102,0.19225898,3.729632,7.3533993,8.692401,10.193309
,,,,,
