flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.069126084,-0.138451,0.32732052,0.21636194,0.14261526,-0.085933626
,,,,,
0.31086645,-0.13301194,-0.1876237,-0.2406205,-0.089237705,0.0002655169
,,,,,
-0.1806142,-0.24031693,0.0033418370000000003,-0.24151115,-0.024118934,0.20081095
,,,,,
-0.039537538,0.15512587,0.0010060442,-0.17626932,0.12212542,0.1370242
,,,,,
0.01409914,-0.04054658,-0.06189851,0.12971002,0.06933027,-0.0069713593
,,,,,
0.07423135,0.019827047,-0.030453943,-0.06785723,-0.0337087,0.1075866
,,,,,
-0.010843712,-0.036499202,0.2367907,0.24227819,0.0004470488,-0.14043684
,,,,,
0.09521972,-0.13093263,-0.20796199,-0.156845,0.08551123,0.032205086
,,,,,
-0.48897025,-0.041068614,0.17442669,0.099252924,0.17437892,0.06963683
,,,,,
0.010186576,0.070546255,-0.043917555,-0.16659765,-0.16011356,0.0011100139
,,,,,
0.004479985,0.07577653,0.18460919,0.19948846,0.0029934994,-0.12690312
,,,,,
-0.094601,0.03524453,-0.075953305,-0.031565342,0.042871185,-0.0645515
,,,,,
0.066610195,-0.15969892,-0.09610122,0.017702231000000002,-0.096561514,0.10133497
,,,,,
0.13260642,-0.0879698,-0.11747531,-0.2534701,-0.0038944138,-0.29985508
,,,,,
0.022128347000000003,0.035982173,-0.19507778,-0.02672727,-0.1526277,0.07108019
,,,,,
0.17605576,-0.14356889,-0.030755239,0.07694442,0.0011549653,-0.028112777
,,,,,
-0.27013767,0.21809803,0.22185065,0.2852658,-0.0030951890000000004,-0.07153416
,,,,,
0.11051894,1.1147356000000002,2.0429997,0.39504835,0.76022273,0.99918383
,,,,,
0.41871253,1.995928,5.064001599999999,1.303931,2.2902098,3.3916504
,,,,,
0.29432946,3.630611,7.8671503,4.063028299999999,4.8330207000000005,6.2200940000000005
,,,,,
0.24334958,5.7082443,11.685957,8.689691999999999,8.289138000000001,9.222819
,,,,,
0.7319226,7.6924977,14.685588,13.669993,11.719301,12.772948
,,,,,
0.9130814,9.583189,18.100554,18.10426,15.903916,15.630999999999998
,,,,,
0.9762599,11.7200575,21.415985,20.855331,19.586126,18.312056
,,,,,
1.0338938,12.705767,24.777431,24.433865,22.661903,21.175314
,,,,,
1.8235363,10.943918,27.779202,27.96882,25.897648,25.291883
,,,,,
1.0973957,11.911477,31.120476,31.32536,30.244024,28.12445
,,,,,
0.77967817,11.184653,33.176136,33.86464,32.887608,30.936947
,,,,,
1.1050870000000002,9.505197,33.77337,36.025578,35.216366,33.08481
,,,,,
0.7451935000000001,8.793586,33.40465,37.401268,36.81546,34.44589000000001
,,,,,
0.55143,7.7143955,31.864656,38.53442,39.07575,35.81292
,,,,,
0.5175729,6.8753796000000005,29.864733,37.341354,40.01195,36.23137
,,,,,
0.07691452,5.840443,27.075611,36.380157,41.011395,36.88596
,,,,,
0.25708696,4.447399,23.208477,34.329777,40.293438,36.48183
,,,,,
0.49084958,3.6140351,19.462683,30.678967,39.063732,34.90165
,,,,,
0.1895792,2.928106,15.4525175,27.79505300000001,36.368298,32.052776
,,,,,
0.026758825,2.0418115,12.646522,24.353241,33.695103,28.648676
,,,,,
-0.024438987,1.5334915,10.070842,21.009787,31.31269600000001,25.563288
,,,,,
0.15803505,1.1397767,8.101683999999999,17.829810000000005,28.4435,22.503286
,,,,,
0.030611584,0.96872574,6.4481177,15.407991,25.527735,20.827482
,,,,,
-0.27316633,0.6908319,5.286034,12.882249,23.971754,18.60764
,,,,,
0.14091900000000002,0.29703322,4.0808550000000015,11.554707,21.835419,17.284105
,,,,,
-0.13107677,0.46856767,3.487163,10.5136,19.599957,16.35071
,,,,,
0.25875127,0.2818131,3.0399532,9.519819,18.896627,16.441353
,,,,,
0.015007881,0.37019074,2.5118723,8.958986,16.797453,15.192457
,,,,,
0.14738967,0.33742082,2.7470813,8.040614999999999,15.95986,15.053396
,,,,,
0.07340043,0.5794313,2.6213965,7.125147,15.399174,13.79156
,,,,,
0.16638038,0.28212467,2.593251,7.0820484,14.917475,13.707715
,,,,,
0.07161133,0.31770417,2.3870854,6.2000885000000014,14.663599,12.987613
,,,,,
0.02152483,0.1864753,2.2679005,5.3193645,14.20659,12.518276
,,,,,
0.0006209778400000001,0.10834865,1.9580431,5.497905,13.919123999999998,11.86657
,,,,,
-0.043985583,0.1747945,2.2333248,5.1082589999999986,13.054183,12.015662
,,,,,
0.033479854,0.27810055,1.9795715,5.32382,12.613456,11.636243
,,,,,
-0.003369035,0.24212326,2.0440762,5.2124143,11.904031,11.318421
,,,,,
0.012169286,0.14852269,1.5092838,5.2451349999999985,11.312493,11.123594
,,,,,
0.14552441,0.1171691,1.9906167,5.14045,10.574004,11.141531
,,,,,
-0.06132542,0.390627,1.865789,5.1597233000000005,10.152752,11.260314
,,,,,
-0.065299675,0.029969411,1.7123768,5.2089214,9.941143,10.760748
,,,,,
0.015010092,0.14287801,1.6451386,5.0130906,9.442343,10.333913
,,,,,
0.11110283,-0.15646073,1.5982533,4.8514175,9.63475,10.200477
,,,,,
-0.029530697,0.14546625,1.3916274,5.1211,9.010171,10.139871
,,,,,
-0.024738826,0.048126988,1.5948622,5.0595465,8.469151,9.943227
,,,,,
-0.064439245,-0.006910719,1.5286024,5.249582299999998,8.425585,9.41818
,,,,,
0.25504506,0.032358963,1.6170821000000002,4.9273095,8.224197,9.624133
,,,,,
-0.025889097000000003,0.17144302,1.4523683,5.0074115,7.8433350000000015,9.05718
,,,,,
0.029958379,0.30748504,1.2074438,4.790856400000001,7.643700599999999,8.713939
,,,,,
0.041507013,0.089464515,1.3807459,4.5643773,7.191758,9.032603
,,,,,
0.21818416,0.31313962,1.147071,4.8887105,6.978702,8.129621499999999
,,,,,
-0.23902583,0.07305303,1.1936715,4.2378035,6.6392064,8.053786
,,,,,
-0.24010237,0.13149051,1.3551444,4.2721014,6.8820424,7.734501
,,,,,
-0.175032,0.27140296,1.2441318,4.2008505,6.4410815,7.338777499999999
,,,,,
0.13079962,0.21151705,1.0510218,4.1237873999999985,6.293872,7.0477485999999985
,,,,,
-0.06691039,0.10097416,1.1253694,3.8750043,6.0102395999999985,7.029134
,,,,,
0.24310543,0.12791038,0.83001745,3.8282921,5.6823945,6.191576
,,,,,
-0.15613443,0.20557994,0.96875185,3.0235205,5.5619326,6.3119825999999986
,,,,,
0.09987574,0.2869389,0.9729198,3.3931563,5.468363,5.7623653
,,,,,
-0.16605991,-0.056100577,0.8713938,3.2178428,5.259304,5.7342105000000005
,,,,,
0.19979338,0.099988446,0.7132682,2.9524002,5.012466000000001,5.183634
,,,,,
-0.03133511,0.13358822,0.7531786,2.9847605,4.6153283,4.9398847
,,,,,
0.018045131,-0.0116864415,0.90081024,2.9281507,4.529804,4.717759
,,,,,
-0.25389495,0.07617454,0.47330365,2.7081766,4.5256753,4.4690723
,,,,,
-0.03158338,-0.079704314,0.8337939,2.7870934,4.208634,4.521484
,,,,,
0.07544078,0.07418972,0.7171799,2.235392,4.3424463,4.3969574
,,,,,
0.13761772,-0.08790569,0.561839,2.4869199,4.4307904,4.2848063
,,,,,
0.047258433,-0.039702795,0.61550313,2.61908,3.993533,4.3994727
,,,,,
0.25801298,0.057946507,0.8721203000000002,2.3248365,3.9149766,3.9987595
,,,,,
-0.07791298,0.14168563,0.8329745999999999,2.1009653,3.9866471,4.3404110000000005
,,,,,
-0.023634054,0.31256968,0.6182946,2.4028928,3.8536978,3.91769
,,,,,
0.12214516,0.0622899,0.86715704,2.3179724,3.6294985,3.904443
,,,,,
0.34351940000000003,0.19444051,0.8300661,2.2127311,3.8020904,3.8039534
,,,,,
0.049868718,0.039809495,0.81421655,2.1873543,3.9459977,3.6752906
,,,,,
0.100300014,0.028029036,0.2895989,2.3078594,3.6652088,3.5260546
,,,,,
-0.095711984,0.02679637,0.6172276,2.163139,3.533213,3.8126643
,,,,,
