flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06854023,-0.13712299,0.06873220000000001,-0.010363576,-0.080305055,-0.111453295
,,,,,
0.0034758574,-0.079036854,0.3236402,-0.13537838,-0.267647,0.23885751
,,,,,
0.25635967,0.08667854,0.12665877,-0.17537546,0.10824028,-0.10402266
,,,,,
-0.01887101,0.033866207999999995,-0.05896666,0.10232357,-0.06279214,0.009798173
,,,,,
0.15714495,-0.31888735,0.011948529,-0.123532124,0.31039432,0.0045071323
,,,,,
-0.013633006,0.17330645,-0.053152815,-0.009675217,0.045000188,-0.044414766
,,,,,
0.21796986,-0.022482079,-0.098731026,-0.089448385,0.07412853,0.20490935
,,,,,
0.14169617,0.07546889999999999,0.08238339,0.09933577,0.101424366,0.2288865
,,,,,
0.06815177,-0.011605156,-0.35941705,-0.0014555363,0.013015218,-0.061940867
,,,,,
-0.014240661000000003,0.03291095,-0.17160150000000002,0.2406234,-0.1865159,0.06220073
,,,,,
0.0037236344,-0.33947966,0.042341657000000005,0.07629785,0.15190125,-0.04599330000000002
,,,,,
-0.049014658,-0.013504054,0.09462222,-0.07496414,-0.09205155,-0.12317856
,,,,,
0.21889058,0.08080044,0.11105431,0.15867917,-0.12712845,0.36967117
,,,,,
-0.16878882,-0.037931837,0.05888410700000001,-0.06931412,0.260495,-0.31939995
,,,,,
0.06667358,0.28888902,0.26541618,0.19600728,-0.11601169,0.13185951
,,,,,
-0.16889241,0.045106668,-0.06101419,0.1193536,-0.13001552,-0.12613842
,,,,,
-0.15643594,0.13591138,0.122041024,0.09692356,-0.1940049,0.022384297
,,,,,
0.09250421,0.043109547000000005,0.178398,-0.14269179999999998,-0.27462092,-0.035283837
,,,,,
-0.29972515,0.013626217,0.18413126,0.07307795,-0.038755905,-0.24908854
,,,,,
-0.020227969,0.09315505,0.12146885,-0.12953767,-0.08255191,0.07108327
,,,,,
0.033132117,-0.20851928,-0.10288138,-0.09442198,-0.09815028,-0.1021073
,,,,,
0.09432086,0.09097292,0.16246283,-0.012658441,-0.15776344,-0.25516996
,,,,,
0.03794865,-0.044447307,0.07905666,-0.022711195,0.10165795,0.00035435136
,,,,,
-0.17077498,-0.088756815,0.21283898,-0.06608783,-0.11301719,0.22711599
,,,,,
-0.0980296,0.16976859,-0.16329068,-0.05702329,0.22549671,-0.033901423
,,,,,
0.0146470405,-0.00438238,-0.023834534,-0.082966074,-0.19368736,0.10232061
,,,,,
0.017873723,0.06744105,0.24453421,0.015673745,-0.12845238,0.11193234
,,,,,
-0.13105445,-0.0069470215,-0.29196608,-0.16109042,-0.034738045,-0.052527368
,,,,,
0.13113406,-0.00604002,-0.061383877,0.07261631,-0.15044099,-0.05518091
,,,,,
0.02475571,0.04168102,-0.18021691,-0.012477261000000002,-0.059498366,-0.22763762
,,,,,
0.13889743,-0.15832074,0.07089708,0.2467188,-0.11268179,-0.28720173
,,,,,
0.106866084,-0.14940639,0.07967912,-0.09118608,-0.063392036,0.2961816
,,,,,
-0.06682275,-0.03742759,0.10966988,0.017976116,-0.0061625117000000005,0.19706194
,,,,,
0.116339505,-0.06312849400000001,0.02740563,0.16730587,0.2613979,0.392746
,,,,,
0.116237745,0.21966453,-0.06541434,0.39248505,-0.17129786,0.03665825
,,,,,
0.20016973,0.07704259,0.14860699,-0.24467213,-0.05766648,-0.099233225
,,,,,
-0.19208874,0.045697313,0.11299241,-0.06377883,-0.11681514,0.102003634
,,,,,
-0.076614544,-0.11174642,-0.014196533,-0.015813688,0.21287112,-0.20641834
,,,,,
0.026660198,-0.029544488,-0.030272374,0.21367188,0.10550485,-0.13909231
,,,,,
-0.33868940000000003,0.04101638,0.1063082,0.03666679,-0.08371129,-0.035281192999999995
,,,,,
-0.010792772,-0.06129627,0.05607458,0.10584035,0.15428707,-9.02082e-05
,,,,,
-0.10985635,0.11813007,0.23625275,-0.08988611,-0.14804277,0.13038011
,,,,,
-0.17459309,0.033399597,0.029549653,-0.10772878,-0.04755438,-0.20261343
,,,,,
-0.03393067,-0.027708525,0.2933495,-0.018705906,0.21492818,-0.09843154
,,,,,
-0.15661849,-0.049317487,0.032947764,-0.07044068,-0.088856325,0.011544234
,,,,,
-0.10967511,-0.2145482,-0.07722697,0.17935517,-0.053619508,0.06269722400000001
,,,,,
0.04448302,0.14768101,-0.04081546,-0.14222197,-0.15149383,-0.06763725
,,,,,
-0.104602866,0.09449055,-0.13452482,0.07193982,0.14447474,0.094450645
,,,,,
-0.045996256,0.065758966,-0.20586684,0.2343,-0.057384945,-0.050940998
,,,,,
0.1679247,0.12870975,-0.13121206,0.055419613,0.09501827,0.020614171
,,,,,
0.016810788,0.19478504,0.08324229,-0.016670613,-0.05205829,-0.27251846
,,,,,
-0.028186608,0.092450365,-0.23808087,0.19440609,-0.23119178,0.13028665
,,,,,
-0.092393376,-0.045656413,-0.13092026,0.05088874,0.10929518,-0.04906812
,,,,,
0.15587102,-0.1404184,0.19686218,-0.09891762,-0.04670509,-0.20693453
,,,,,
0.0628378,0.032795012000000005,0.32568312,0.23270643,0.3780889,0.26674637
,,,,,
1.3644214,0.3519144,2.6047714,2.8405223,2.6042979,1.3170482
,,,,,
3.9539487,1.8339082,7.823825,8.586724,7.951048399999999,4.9523435
,,,,,
6.5088615,8.566506,20.327044,20.198656,18.151882,13.972249
,,,,,
8.6846,24.051363,41.998734000000006,39.168556,34.525209999999994,30.474031
,,,,,
10.905758,43.36406,67.580025,61.91112,53.651028,50.541653
,,,,,
16.083616,64.5174,95.961266,86.0165,73.00381999999998,68.49843
,,,,,
24.477972,86.96266,124.73605,110.79198999999998,93.34802,85.00163
,,,,,
35.241875,111.83255,154.45448000000005,138.42761000000002,114.82153999999998,102.11994
,,,,,
44.119648,132.08112,181.28828,162.66553000000005,132.84933,113.35792
,,,,,
49.1683,145.03984,202.2264,183.50575,145.08806,119.11482
,,,,,
47.818005,149.36577,216.53378,199.28586,151.45656,117.7782
,,,,,
44.375057,149.17223,225.53906,209.26442,156.34464,116.088875
,,,,,
36.574364,142.42447,227.5676,214.48758,161.92892,112.99223
,,,,,
28.75234600000001,133.46294,223.25946,216.53671,164.60771,111.45581
,,,,,
22.93992,121.96215,217.32379,214.74608,164.83815,108.6058
,,,,,
18.996077,110.73284,205.78864,210.56517,161.558,106.64331
,,,,,
16.538760999999994,98.983864,192.92503,204.10748,154.95956,102.467255
,,,,,
13.392535,87.79632,178.2207,193.41884,144.30456999999996,95.553055
,,,,,
10.3089285,77.14545,162.72357,182.56139,131.80588,86.1093
,,,,,
9.233535,67.22500600000001,146.04405,171.04731999999996,119.39245,78.12514499999997
,,,,,
10.582049,57.59735500000001,131.54951,158.366,109.51837,69.70474
,,,,,
13.787894,48.871933,116.35676,144.94827,102.76025,62.583298
,,,,,
16.317646,40.02621,101.797874,132.34254,96.82106,58.350452
,,,,,
12.993281,33.857506,90.27209,122.540726,94.08811,55.63887800000001
,,,,,
7.486039599999999,28.625105,79.49544,113.62071,92.51896,56.65571
,,,,,
1.8922459,24.695738,70.529976,107.3661,91.60698,58.02582
,,,,,
1.1785531,21.513645,61.61605,101.53486,89.64911,57.996223
,,,,,
3.3123527000000004,17.93294,53.75975,96.366165,88.41373,57.71023
,,,,,
4.6521940000000015,15.744429,47.381783,91.19328,86.1668,57.42283199999999
,,,,,
4.352042,13.728387,41.913143,85.78378000000002,84.67183,58.27083
,,,,,
2.6303415,12.108222,38.49988,81.58763,83.06766999999998,59.235912
,,,,,
1.043154,10.756282,34.860645,76.415886,79.84469,59.46797
,,,,,
0.44053194,9.516695,31.60899,71.558624,75.37078000000002,57.49151
,,,,,
0.25604543,8.900869,29.074757,65.50805,69.94029,55.43944499999999
,,,,,
-0.033901423,8.503019,26.128128,60.61875,64.04253,51.30041
,,,,,
0.10232061,8.074797,24.018377,56.47541,58.932873,47.952587
,,,,,
0.11193234,7.5364137000000015,22.10032,51.256516,53.86781,44.633415
,,,,,
-0.052527368,7.543864,20.660652,47.944057,50.12515,40.934593
,,,,,
-0.05518091,7.176347,19.602062,44.3661,46.24898,37.608696
,,,,,
-0.22763762,7.0848246,18.450048,41.827854,43.410973,34.145706
,,,,,
-0.28720173,6.765039999999999,17.729392999999995,39.287266,39.87927,31.27745
,,,,,
0.2961816,6.2055655,17.237415,37.184032,37.436977,28.872135
,,,,,
0.19706194,5.9901557,16.646701999999998,35.287384,35.368214,27.232496
,,,,,
0.392746,5.5352674,16.542579999999994,33.67258,33.678585,24.876078
,,,,,
0.03665825,5.4465733,15.948402,32.686640000000004,31.231781,23.845818
,,,,,
