flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12964715,0.3476933,-0.014927161,-0.039067097,-0.018771417,0.04755076
,,,,,
-0.15331934,0.08281828,0.00837832,-0.088399395,0.2740816,0.0013228077
,,,,,
-0.075666845,0.10183878,-0.18836609,-0.5245641,0.009890793,-0.22970349
,,,,,
0.030243816,-0.07801498,-0.19005272,0.04433325,-0.08930432,-0.034934144
,,,,,
0.16669835,-0.00020117407,0.05864102,0.24057898,0.12973002,-0.099056415
,,,,,
0.18405837,-0.0673883,-0.078777865,-0.055624437,0.09170331,-0.045918223
,,,,,
0.08252378,-0.22598875,0.26963496,-0.09103852,-0.057393163,-0.05247063
,,,,,
0.22448814,-0.20661284,0.0065400233,-0.0045223236,-0.17279713,0.43384218
,,,,,
-0.23126489,-0.1056413,0.11475198,-0.1893199,0.16850398,-0.061822757
,,,,,
-0.41818875,0.084241964,0.04082472,0.22539704,0.04724365,0.19314335
,,,,,
-0.20930277,0.0607501,0.16990647,0.10814367,0.085015446,-0.01542287
,,,,,
0.098592065,-0.13112889,0.076884285,-0.14940986,0.009514041,-0.10841755
,,,,,
-0.10978805,0.04936325,0.04127166,0.19467966,-0.21964082,0.05144758
,,,,,
-0.052858092,0.077219225,-0.0010576388,-0.021335414,-0.0323817,0.045233846
,,,,,
0.023785112,-0.26592118,0.21572804,0.055532847,0.11756792,-0.09475006
,,,,,
0.11158109,-0.16700669,0.03292081,0.015544453,0.028601723,-0.10218449
,,,,,
-0.12396258,-0.09489402,0.4171311,0.22053564,0.43418282,0.113793604
,,,,,
0.11147969,0.83865595,1.575207,0.32545805,0.27348378,0.47985548
,,,,,
-0.029655771,1.432882,2.8941743,1.2936671,0.7554333000000001,1.9267743
,,,,,
0.095454335,1.6393837,5.2299967,3.1764104,2.2004359,3.5177205
,,,,,
0.22371241,2.326479,7.1255983999999986,5.4836884,3.9361923,5.5443050000000005
,,,,,
0.33965626,3.3351260000000003,9.192049,8.094382000000001,6.4690146,7.75863
,,,,,
0.43368867,4.2839220000000005,11.184893,10.735949,9.022913,9.604573
,,,,,
0.3725016,5.1752133,13.336163,13.194348000000002,11.652633,11.654451
,,,,,
0.37912208,6.7552895999999985,14.589201999999998,15.424491,13.815663,13.445502
,,,,,
0.49263337,6.8353987000000025,16.894978,17.45654,16.425848000000002,15.490117
,,,,,
1.0584308,5.730077,18.639153,19.600168,18.259321,17.895435
,,,,,
0.7682566999999999,6.136830000000002,20.205528,21.509647,20.508728,19.769386
,,,,,
-0.09127984,6.366152,20.952028,22.785835,22.745491,21.737411
,,,,,
0.7139611,5.2427730000000015,22.039194,24.477652,24.429142,23.110315
,,,,,
0.4642184,4.442282,22.17477,24.926575,26.412989000000003,24.388987
,,,,,
0.077990234,3.8710349,21.917778,25.173363,27.219671,24.393082
,,,,,
0.1838623,3.7212160000000014,20.595919,25.320707,28.628305,25.78316
,,,,,
0.24810562,3.1576447,18.444489,24.383549,29.421192,25.848099
,,,,,
0.27076003,2.4579556,16.637096,23.295128,30.379246,25.805338
,,,,,
0.28978837,2.0087752,15.023154000000002,22.320696,30.929052,26.033337
,,,,,
0.36876523,1.7477418000000002,13.7662115,22.170374,30.950682,24.468054
,,,,,
0.2098489,1.3082614,12.370672,21.398031,31.00256,22.545576
,,,,,
0.3619823,1.4695014,10.831982,19.880928,30.07286,19.435408
,,,,,
0.26457334,0.9801973,9.0243435,18.553463,28.243507,15.932148000000002
,,,,,
0.13337132,1.0108645,7.8945174,16.59207,25.909096,13.086344
,,,,,
-0.2643926,0.61347866,6.3308573,14.544107,23.775267000000003,11.222583
,,,,,
0.0082442695,0.35920867,5.295875,13.162513,20.971,9.957467
,,,,,
0.10757376,0.53121537,4.2873054,11.773622,19.008894,9.263137
,,,,,
-0.09656894,0.315705,3.510692,10.291886,17.208954000000002,8.866366000000003
,,,,,
-0.015602719,0.04460251,2.4690013,9.790112,15.309733,9.006917999999997
,,,,,
0.13788368,0.015860062,2.2014058,8.665878,14.287772,9.104495
,,,,,
0.26986533,-0.03737006,2.1792548,7.8244114,12.982525,9.152528
,,,,,
-0.07315017,0.25397056,1.9454223,6.8936595999999986,11.858369,8.655424
,,,,,
0.0755909,0.2888316,2.0811727,5.5980535000000025,11.505132,8.729495
,,,,,
0.05793597,0.017766409,1.7700841,5.280945,11.023991,8.724672
,,,,,
0.19801404,0.06657977,1.7761098999999998,4.5066543,10.52623,8.671594
,,,,,
0.019449819,0.2257496,1.4575018999999998,4.1607614,9.884822,8.557714
,,,,,
0.009848867,0.17380665,1.6492505000000002,3.6384845,9.295902,7.996844
,,,,,
-0.04230500400000002,0.23810233,1.0435636,3.8237867,8.786693,7.9080367
,,,,,
0.032798655,-0.008209537,1.4082148,3.6015584,8.08886,7.5786175999999985
,,,,,
-0.16546429999999998,-0.08912917,1.2531066000000002,3.5832002,7.924342599999999,7.6003394
,,,,,
-0.19276328,0.08969877,1.2144312,3.1538785,7.444105,7.365108
,,,,,
-0.14605024,-0.16313247,1.2121156000000002,3.4897656,6.9951997000000015,7.1790032
,,,,,
0.07291016,0.084908955,0.9685063,3.459527,6.2037725,6.611402
,,,,,
0.25050873,0.12400811,1.1417131,3.245508,6.332389,6.495856
,,,,,
-0.26225623,0.08679588,0.8107302,3.4640365,6.3771663,6.395511
,,,,,
0.059470147,0.015976794,0.994993,3.36072,6.2675242,6.4480176
,,,,,
-0.32579157,0.113806225,1.081607,3.3235059,5.84715,6.0582699999999985
,,,,,
0.22189988,0.20951101,0.81280494,3.2681103,5.3838897,6.396285
,,,,,
0.13809794,0.17558889,0.6295023,2.8046253,5.3148627,5.668335
,,,,,
0.34952462,0.08197115,0.6989074000000001,3.0772436,5.2925124000000014,5.492789
,,,,,
0.08445519,0.10033626,0.6237461,3.3390534,5.0772330000000006,5.435822
,,,,,
0.10331517,-0.1010762,0.15784791,3.0003247,4.6720176,5.409171
,,,,,
-0.07669842,-0.106683604,0.7143755,2.8364184,4.7461977,5.412978
,,,,,
0.00097522204,0.13904554,0.8920107,3.00893,4.5377827,5.2772703000000005
,,,,,
-0.06634399,-0.0017488749,0.56927574,2.8990479,4.462229,5.000587
,,,,,
-0.22507161,0.34434137,0.51154715,2.6667833,4.3213105,4.991589
,,,,,
-0.20580561,0.07793032,0.5777304,2.4622936,4.7230506,4.313452
,,,,,
-0.10493291,0.18344061,0.3692874,2.7367632,4.0435333,3.9346886
,,,,,
0.08485901,0.106458545,0.7689206000000001,2.5153644,4.188049,3.992265
,,,,,
