flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.087587535,-0.28724012,0.0461943,0.06393706,-0.34032372,-0.15284516
,,,,,
0.005545823399999999,-0.0063161375,0.0051635937,0.07289006,0.030360904,-0.01865283
,,,,,
-0.051396146,-0.03342152,0.005415619,0.07629198599999999,-0.004801375300000001,-0.18819995
,,,,,
-0.16693555,0.030768335,-0.0126654655,0.22218052,0.06567285,-0.09579881
,,,,,
0.16214803,0.045600478,-0.26017895,-0.008030957,-0.019317284,-0.13856696
,,,,,
-0.14273286,-0.047992792,0.051785078,0.08825899,0.11545114,0.042496413
,,,,,
-0.1105455,-0.01228785,0.22892843,-0.05104453,-0.2953962,-0.0013692259
,,,,,
0.16300696,0.2356417,-0.14404939,0.022523554,-0.032245386,0.097463496
,,,,,
0.08682734,-0.13086182,0.020038815,0.25505632,-0.027573932,0.053630322
,,,,,
-0.03236005,-0.06690337,-0.007232071,0.14546378,-0.090856,0.061000947
,,,,,
0.017880546,0.033209603,-0.15475082,0.012842137,-0.13076586,0.2158745
,,,,,
0.30938286,0.04690905,-0.058196895,-0.19184487,-0.13968046,0.075026244
,,,,,
0.00040718672,0.08647167,-0.19747517,0.08214897,0.063711636,-0.1146328
,,,,,
0.06606210000000001,0.13191792,0.018415574,-0.023009703,0.05222349,-0.11229367
,,,,,
0.13949478,0.043158706,0.095503025,0.016319402,0.38706687,0.0651212
,,,,,
-0.27095005,0.024195518,-0.036774643,0.15178986,0.13331628,0.04186305
,,,,,
-0.052351534000000005,-0.013533111,0.08086542,0.109154,-0.0045557236,-0.118738145
,,,,,
-0.031662337,0.084633775,0.15105668,-0.11518579,0.123872645,-0.036024574
,,,,,
-0.056426197,0.06081339,-0.048454173,0.017464567,-0.13127366,0.03172559
,,,,,
0.16473824,0.1709835,0.08755281,0.16409093,-0.015297955,0.1704135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.42848,18.004123999999994,8.202011,6.17023,5.44726,5.407938
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
65.51437,54.036,32.57025,30.645306,30.380236,31.665918
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
22.858618,27.639175,27.980629,29.797102,28.549232,30.396946000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.333872,14.013638,21.643406,26.192198,27.163446,27.93238400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.128038,7.5827575,17.267682999999998,22.37832,25.233606,26.031717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57995343,4.007024,13.318581,19.999691,23.996363,25.09507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12167031,1.9722279,11.51673,19.09947,23.234407,25.47059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013353491,0.9743768,10.156655,18.496464000000003,22.297907,24.623604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
