flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009013797,0.1397688,-0.15998073,-0.071883105,0.05138684,0.3542797
,,,,,
-0.014166888,0.26484028,0.08463928,0.05940040200000001,0.11479049,-0.0371749
,,,,,
-0.1679265,-0.0052224435,0.090122975,-0.102192864,-0.00089032564,-0.28251025
,,,,,
-0.07441839,-0.048800286,0.21609649,-0.05721507,0.09756484,-0.010358688
,,,,,
0.12969622,0.14288405,0.09420933,0.07286806400000001,0.033624277,0.15710719
,,,,,
0.19240810000000005,-0.103520565,-0.015411922,0.27123946,0.17884763,-0.28795862
,,,,,
0.0050358577,-0.008063749,-0.1579046,-0.24614032,-0.0036021578,0.028485773
,,,,,
0.07950341,0.03953104,-0.16851611,-0.06554899,-0.2365085,-0.06030101
,,,,,
-0.061926734,0.065352134,0.21181768,-0.24365327,0.08898121,-0.007602989
,,,,,
-0.07363434,0.04182455,0.19753675,0.11449146,0.14455299,-0.23725264
,,,,,
0.0032589817,-0.065476805,0.24790071,0.36083904,0.023421502,0.17646872
,,,,,
0.13654286,0.35855892,0.3391247000000001,-0.01024669,0.39320168,1.5371864
,,,,,
4.407689,9.510488,3.4325193999999994,4.6055546,5.6779660000000005,16.410995
,,,,,
15.735748999999998,27.111374,13.290544,18.96154,14.236392000000002,25.194155
,,,,,
32.559143,52.491005,36.512833,40.355427,31.110977,37.02618
,,,,,
51.58386,79.58393000000002,64.10361,62.494926,51.95146,51.11437
,,,,,
67.23698399999999,105.075294,91.60475,80.41017,72.864784,66.45519
,,,,,
75.68977,129.37798999999998,115.19159,99.02029,90.68203,82.84322
,,,,,
71.42423000000002,152.23723,139.38855,123.049934,107.288704,98.12324
,,,,,
75.00374000000002,173.6944,163.25233,141.59508,126.10455,112.927864
,,,,,
64.80032,187.97296,182.49092,159.02913,140.24588,125.95023
,,,,,
54.409454,192.69559,195.63852,171.59400000000005,150.55908,136.20802
,,,,,
47.560665,185.52261,204.66031,182.81693,159.50388,145.04675
,,,,,
39.280422,170.30568,208.54944,191.06627,166.83183,152.3559
,,,,,
29.176735,144.82445,201.40945,191.35516,169.5225,153.75206
,,,,,
20.17691,113.94932,180.56491,178.9692,165.59758,148.01779
,,,,,
13.2576275,83.4235,154.7029,154.51445,153.99194,137.00113000000002
,,,,,
8.503275,60.22895,126.944534,129.94513999999998,139.54303000000002,124.894295
,,,,,
5.2445254,43.227184,105.15774,111.924324,125.868065,114.64485
,,,,,
3.3527641000000004,32.50737,89.58228000000004,98.57298,117.10189,107.40064
,,,,,
2.7403846,25.923246,78.640686,91.82375,110.16433,103.19586
,,,,,
2.3194008,21.893219,70.78792,87.79091,106.122505,100.51214
,,,,,
2.0202603,19.587034,65.33026,84.45071,102.88462,99.703705
,,,,,
2.284814,18.202131,61.442604,81.577614,100.46583,99.71501
,,,,,
1.7340171000000002,16.852396,58.424698,76.1997,98.07755,99.362686
,,,,,
1.209681,16.0431,56.9005,70.89835,96.1666,98.40512
,,,,,
1.3627589,15.64924,55.492336,67.246635,93.608574,94.7546
,,,,,
1.5157921,15.2781315,52.960564,65.338646,90.424484,89.23455
,,,,,
1.1174643,14.742347,50.907036,64.60566,85.028984,81.24991
,,,,,
1.5588588,14.657791,48.69813,64.79144000000001,81.03534,72.59605400000002
,,,,,
1.5959755,14.325435999999998,46.508274,65.714516,76.3963,65.69034
,,,,,
1.7471325,14.111021,44.424232,64.86806,73.42125,59.51474
,,,,,
1.5144501,13.8413725,42.4319,62.412163,70.785614,54.192886
,,,,,
1.6578318,13.32149,41.26357700000001,59.35957,67.0474,50.181736
,,,,,
1.3371162,13.181585,39.93552800000001,57.9314,64.45505,47.451824
,,,,,
1.5468732,13.3337755,37.944283,55.589607,61.20861,43.103313
,,,,,
1.3611263,12.7456,37.124626,54.166134,58.52101999999999,39.09595
,,,,,
1.243499,12.718356,35.73314,51.48017,55.4504,35.177208
,,,,,
1.1113453000000002,12.491244,34.597522999999995,49.5566,52.60501,31.398973
,,,,,
0.8876417,12.1648445,33.35957,47.310703,49.982597,27.71734600000001
,,,,,
0.9733246,11.564658,31.833418,45.059578,47.0583,23.487125
,,,,,
0.81027985,11.246959,30.673859000000004,42.24848,44.33647,20.390194
,,,,,
0.98102814,10.697161,29.56305900000001,40.053116,41.208954,17.202911
,,,,,
1.1201528,10.161549,28.214375,37.1041,38.280304,14.146278
,,,,,
0.9777513,9.688442,26.161434,34.143715,35.83307999999999,11.618616
,,,,,
0.69049984,8.977121,25.168327,31.952831,33.213833,9.562031
,,,,,
0.7216421,8.2988405,23.780415,29.53257,30.635963,7.7319655
,,,,,
0.44336608,7.978573,22.732529,26.837536,28.716537,6.5426908
,,,,,
0.37666604,7.455389500000001,21.311213,25.827076,26.219683000000003,5.4242587
,,,,,
0.5033979000000001,7.112744,20.633986,24.049726,24.631784,4.6865854
,,,,,
0.5287086,6.706657400000001,19.660013,23.11842,24.386074,3.7803736
,,,,,
0.42711693,6.4811726,19.332874,22.663885,23.421036,3.6641617
,,,,,
0.34079543,6.537483,18.992819,22.085678,23.010483,3.0749037
,,,,,
0.45708504,6.315025,18.357164,21.34061,22.111286,2.9027357000000005
,,,,,
0.39052218,6.126025,17.848523999999994,20.987774,21.16037,2.8607402000000004
,,,,,
0.49778274,6.3548374,17.404135,20.653532,20.976355,2.8963504
,,,,,
0.5507751999999999,5.7623844,16.76598,19.77032,20.461113,2.6288927
,,,,,
0.4234224,5.3455315,16.486114999999998,19.235369,20.149666,2.608555
,,,,,
0.5124565,5.51443,16.353417999999998,19.02849,19.488848,2.6785142000000004
,,,,,
0.4377489000000001,5.5681286,16.041420000000002,18.227156,18.862728,2.8238835
,,,,,
0.57463676,4.9377010000000015,15.410289,17.916222,18.21021,2.2139199
,,,,,
0.38066712,5.162946,15.127881,17.538322,17.7415,2.3440948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
