flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2933317,-0.025170757,-0.18133448,0.07121784,0.09034239,0.14027049
,,,,,
-0.018025415,0.05098979,0.022328362,0.15838061,0.34082270000000003,-0.043746103
,,,,,
0.116014116,-0.16403547,0.015478319,0.16719286,-0.22928298,0.13214847
,,,,,
0.066615745,0.12700579,-0.06308699400000001,-0.09489091,0.035872936,-0.040612318
,,,,,
0.06565807,-0.33464813,-0.34797890000000004,-0.26879808,0.10984726,0.045156863
,,,,,
-0.24123839,-0.03390043,-0.24595442,-0.122082524,-0.016250663999999998,0.079333
,,,,,
0.07454772,0.19031884,0.092258655,-0.023629304,0.3012546,-0.054753285
,,,,,
0.08117934,0.026361806,0.29873896,0.20163988,-0.11425763,0.1231632
,,,,,
0.119911656,-0.08865311,0.16467936,-0.12697809999999998,0.17294827,0.10875031
,,,,,
-0.075775005,-0.012138213,0.15650684,0.09826977,-0.16808657,-0.19511576
,,,,,
0.0983818,-0.12691979,0.021800496000000003,0.058380093,-0.1355543,0.06563009
,,,,,
0.04858799,-0.15502399,-0.12747006,0.2632962,0.15298608,-0.17602426
,,,,,
-0.052475616,-0.03217151,0.10667769,0.12239252,0.028305555,-0.059949365
,,,,,
-0.012115533,-0.3637789,-0.1454159,0.0053299814,-0.26217756,-0.120985225
,,,,,
-0.041373722,-0.06595953,-0.18410808,-0.20100765,0.18296842,0.021099398
,,,,,
0.11263191,-0.10633503,-0.15628311,-0.23443398,-0.2460198,0.1112777
,,,,,
0.27971753,0.12061573,0.37809265,-0.12215825,-0.28024647,-0.015726836
,,,,,
0.120116286,1.5748372,2.7778862,3.333704,2.312601,-0.22934024
,,,,,
0.13879552,5.6559176,12.122132,12.701034,9.070944,-0.15062103
,,,,,
2.4165318,22.898952,36.35182,36.155457,29.968740000000004,8.568710000000001
,,,,,
12.059176,60.777515,80.80869,74.43944499999998,70.67036999999998,41.373283
,,,,,
25.69147,111.77054,138.05351000000002,123.17202,122.28812,88.7014
,,,,,
41.88881,166.8044,198.04337,176.68947,170.55043,131.99593000000002
,,,,,
59.230442,226.51001,260.8673,233.5263,218.36714,171.9602
,,,,,
76.85588,289.2572600000001,325.2103600000001,292.8667,262.84814,206.28654
,,,,,
90.00259,337.65417,377.90884,344.2577,290.78415,230.56674
,,,,,
95.04972,367.72324,416.4193,384.61383,301.8771,242.86021
,,,,,
92.22251,379.51398,438.52853,410.1091,298.71332,241.67058
,,,,,
84.94205500000002,378.5869,451.52386,427.9029,293.75784,234.32883
,,,,,
72.31396,365.6342,452.69266,438.24603,289.03833,221.9233
,,,,,
60.2807,342.57193,445.77884000000006,437.51605,284.61353,209.18286
,,,,,
49.97625,314.6156299999999,432.90845,426.57184000000007,279.68344,197.31792
,,,,,
41.1975,285.84985,412.9086,404.83508,266.33905,182.18831
,,,,,
32.501343,254.78458,389.9726,374.96255,246.4128,164.62563
,,,,,
25.589659,224.41896,364.37778,338.34256,219.70905,145.03088
,,,,,
20.000309,194.57335,333.9014,306.80566,194.7314,133.40686000000002
,,,,,
15.943502,164.19836,305.5123,277.67712,172.73294,126.27071
,,,,,
13.005355,135.34917,275.64337,254.41505,154.74947,126.74426
,,,,,
11.152342,111.38162,248.05351,236.63092000000003,146.77376999999996,127.05288
,,,,,
10.137817,92.195404,225.88884,225.21588,148.02147,126.0142
,,,,,
9.38007,77.31398,203.39276,219.01863,152.8042,127.19416
,,,,,
8.473922,63.901127,183.7302,212.84221,152.94662,132.9816
,,,,,
7.8267603,54.76270699999999,163.5501,206.3183,151.03835,141.69626
,,,,,
6.8062725,46.94715,146.98615,201.38123,150.41907,150.1119
,,,,,
5.450046,41.165157,133.88103999999998,194.58473,152.53912,157.46846000000005
,,,,,
4.7212906,36.116802,121.65185,187.56389,154.1708,160.67726000000005
,,,,,
4.070467,31.921013,109.877945,177.38042,150.96631000000005,161.77992
,,,,,
4.282064,28.287613,100.65717,165.47261,143.90547,158.39288
,,,,,
4.8995085,25.468287,89.97235,151.98491,133.97058,153.13646
,,,,,
5.925251,23.377275,81.38186,138.52321,122.63156,145.66426
,,,,,
5.355352,22.106522,75.09639,126.49328,112.36455,136.0099
,,,,,
5.230066000000001,20.274601,68.6095,116.50553,102.55057,125.34057
,,,,,
4.365773,19.63369,63.62841,107.93336,93.04064,113.997604
,,,,,
3.4512339,18.345303,59.812428,99.662094,83.86996500000002,102.8849
,,,,,
2.7714232999999995,17.646217,56.54221,93.0849,76.54759,92.90444
,,,,,
1.9534217,17.368088,53.068584,86.92192,70.10521999999999,85.59453
,,,,,
1.1713818,16.788002,51.39946,82.33088000000002,64.05171,80.191185
,,,,,
0.69834715,16.009165,50.158707,77.833015,60.64100000000001,75.35474
,,,,,
0.5608791,15.64101,48.022667,74.18911,57.45903000000001,70.55767
,,,,,
0.6353675999999999,15.542781,46.59846,71.11570999999998,54.42959200000001,66.266914
,,,,,
0.47445384,14.69371,45.175297,67.506325,52.072098,62.135162
,,,,,
0.4909792000000001,13.960062,43.492012,64.228836,49.21875,58.939236
,,,,,
0.42609847,13.981398,42.152103,61.791286,46.611977,55.08756
,,,,,
0.42294165,13.78855,40.9239,59.312416000000006,44.339386,51.854885
,,,,,
0.60419184,13.299017,39.503876,56.810646,42.351845,49.49966
,,,,,
0.49140698,12.822398,37.696434,54.034737,39.80297,46.423603
,,,,,
0.5792105,12.464432,36.93356,51.80343,38.185307,43.975426
,,,,,
0.81504625,11.857126,35.96781,49.140408,36.31107,41.556133
,,,,,
0.22157736,11.716154,34.735764,47.5248,34.42015,38.831802
,,,,,
0.47351086,11.149423,33.62397,44.63910300000001,32.293743,36.420914
,,,,,
0.5326900999999999,10.917173,32.05576,43.22994,30.889437,34.6885
,,,,,
0.39033177,10.631028,31.530613,41.76379,29.93677000000001,32.997593
,,,,,
0.69654816,10.148395,30.540949,39.7054,28.844067,31.623653000000004
,,,,,
0.26321888,10.058808,29.635612,37.822212,27.2965,29.478197
,,,,,
0.5397633000000001,9.743109,28.397587,36.345043,26.015932,28.310545
,,,,,
0.18291277,9.086962,27.766668,34.623802000000005,24.614239,26.824284
,,,,,
0.2034698,9.123295,26.819614,33.120823,23.259592,25.797987
,,,,,
0.4825614,8.563503,25.825932,31.93016,22.527277,24.333935
,,,,,
0.34547412,8.4416895,25.075445,30.077232,21.144825,22.988567
,,,,,
0.041826606,8.116574,24.247889,29.286528000000004,20.126837,21.591335
,,,,,
0.47975332,8.040297500000001,23.71756,28.018686,19.253431,20.515871
,,,,,
0.037539538,7.9092155,23.228052,27.217237,19.129124,19.709846
,,,,,
-0.0066308267,7.5300660000000015,22.285875,26.25996,17.65354,19.248196
,,,,,
0.35658850000000003,7.058219,21.62751,25.041018,17.170013,17.921547
,,,,,
0.14140484,6.9354258,20.98683,23.904493,16.203964000000006,17.442299
,,,,,
0.15589993,6.9270770000000015,20.266993,22.942564,15.429043,16.129436
,,,,,
0.3192576,6.558553,19.362059,22.181993,15.007438,15.386572
,,,,,
0.38765192,6.5357410000000025,18.974306,21.134878,14.387012,15.078112
,,,,,
-0.045720603,6.2030663,18.370554,20.367165,13.788791,14.495667999999998
,,,,,
0.17143618,6.2521477,17.405655,19.792835,13.096736,13.691932
,,,,,
0.41297275,5.859621,17.259684,18.964249,12.411066,13.26205
,,,,,
0.1341799,5.631647,16.682875,18.069435,12.016755,13.107784
,,,,,
0.21078038,5.6182227,16.107860000000002,17.332916,11.353946,12.242761
,,,,,
0.25953642,5.2369385,15.907269,16.541283,10.934001,11.502111
,,,,,
0.13309129999999994,4.950262,15.265945,16.229385,10.435726,11.500021
,,,,,
0.17110492,5.048439,14.7099285,15.334255,10.033241,11.301449
,,,,,
0.2464511,5.056099400000001,14.311415,14.728827,9.871655,10.826332
,,,,,
0.18423085,4.9833636,14.044277,14.616382000000002,9.373666,10.371761
,,,,,
-0.13440394,4.684958,13.284847,13.882457,9.132818,10.03852
,,,,,
0.13679087,4.6350994000000005,13.148751,13.486804,9.081959,9.47176
,,,,,
