flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08425487,0.1807056,0.105474815,0.06957391,-0.023995323,0.21376467
,,,,,
-0.009172985,-0.019741593,0.07894349,-0.08359216,-0.043592133,0.03428526
,,,,,
0.22117285,0.12138167,0.07562871,0.04422861,0.061558522,-0.12439405
,,,,,
-0.15974382,0.17805886,-0.29227212,0.07167714,0.21414302,-0.00017206378
,,,,,
0.11352577,0.10951639,0.08577375,0.031320535,-0.09697308,-0.036741197
,,,,,
-0.021740342000000003,0.11498699,-0.0032217468,-0.04932439,-0.11864449,0.03375942
,,,,,
-0.059273813,-0.15781575,-0.011259951,-0.13237338,-0.19964673,-0.015869536
,,,,,
0.14138524,0.06254303,0.017414521000000002,-0.036362402,-0.028640788,0.13908173
,,,,,
-0.015110185,0.29573,0.1985396,-0.10935206,0.12326011,0.13373138
,,,,,
0.07729207,0.073438875,0.020866457,0.0238925,-0.2231679,-0.08467053
,,,,,
0.28979093,-0.14788628,0.117295526,-0.18264522,-0.0060386276,0.15480883
,,,,,
0.11536354,0.15088946,0.21210806,-0.083958924,0.02082496,-0.045961954000000006
,,,,,
-0.07778391,-0.04622982,0.25516700000000003,0.14988409,-0.14094968,0.11032496
,,,,,
-0.20272937,0.21698892,0.07418907400000001,0.16602138,0.13044746,-0.17645255
,,,,,
0.07270608,0.23528658,1.0652345,1.0880021999999998,0.9522938,0.30225003
,,,,,
0.5118024,0.9193996,3.3321602,3.1951675,3.2857463,0.8209429
,,,,,
0.19839521,2.2925875,6.7493424,7.1600350000000015,5.901091,1.8917667
,,,,,
0.47184682,3.759825,11.246443,11.995281,10.010755,3.651696
,,,,,
1.3089137,6.7502384000000015,18.126404,18.33051,14.979057,6.296697
,,,,,
1.7275630000000002,9.786308,26.17175,26.110212,20.989267,9.702238
,,,,,
2.6168208,13.133254999999998,34.451747999999995,36.505028,30.526882,15.791691
,,,,,
2.8944938,18.076302,45.409225,48.36375,41.292175,23.88133
,,,,,
3.4940128,23.21813,56.291595,60.18865,52.369316,32.174576
,,,,,
4.1458454,27.120115,64.070854,69.40406,61.845142,37.409496
,,,,,
4.3235435,28.296024,70.09766,80.555534,72.53347,44.285767
,,,,,
4.5095296,30.634846000000003,74.501076,88.10993,79.02913000000002,49.143322
,,,,,
4.4749620000000006,30.265617,76.46375,93.98871,86.11406,54.404945
,,,,,
4.4048386,30.621340000000004,75.47561,98.95111,90.997444,59.43865600000001
,,,,,
4.1700277,28.874237,73.27395,99.02148,91.491486,61.74142
,,,,,
3.979568,26.907764,72.06832,98.86549,92.34831,65.2595
,,,,,
3.4618852,24.264832,67.63819000000001,95.89184,90.9231,66.41583
,,,,,
3.3836098,21.937887,61.889748,92.03066,88.031006,65.65527
,,,,,
3.1229079,18.75823,56.769623,86.652664,86.06421999999998,63.00956
,,,,,
2.4748142000000004,15.269693,50.114414,81.80346999999998,83.026115,62.544334
,,,,,
2.4131908,12.875054,42.215748,75.62078000000002,77.39455,60.86491
,,,,,
2.289324,11.185534,37.05713,69.29406999999999,69.6607,57.66735
,,,,,
1.8020107,10.103133,32.377346,63.436386,64.73971999999999,53.961353
,,,,,
1.8090885,8.252206,28.442802,57.821648,58.819534,51.659046
,,,,,
1.548829,7.4411197,26.137001,52.329018,54.682022,49.363888
,,,,,
1.7172467,6.2351065000000006,23.421452,48.36505,52.389973,47.647633
,,,,,
1.4755771999999998,5.4729795,21.794788,44.427856,48.296352,45.365513
,,,,,
1.1768026000000005,5.590491,19.586666,41.2531,44.5773,40.366013
,,,,,
1.2809701999999998,4.611096400000001,18.176619,38.205177,42.10423,37.79335
,,,,,
1.4894664,4.5942300000000005,16.679192999999998,35.533264,38.236675,34.057175
,,,,,
1.2527878,3.984729,15.827115,33.416332000000004,35.919212,32.069664
,,,,,
1.1830412,4.285950700000001,15.370267000000002,31.314812,33.882847,29.870302
,,,,,
1.0791848999999998,3.6446774,14.070359,30.388044,33.455883,29.36859
,,,,,
1.1752094,3.1706624,13.0756,28.54493,31.938992,27.933171999999995
,,,,,
1.0287938,2.9372725,11.690173,26.144081,28.127447,25.094028
,,,,,
0.37989125,2.740933,11.2237835,24.07896,27.131304,23.734653
,,,,,
0.8511790000000001,2.21257,10.456407,22.833694,25.211636,22.346367
,,,,,
0.66466033,2.6127815,9.454706,21.30197,23.7459,21.203667000000006
,,,,,
0.34867653,1.9963207,8.736822,19.673172,22.31871,19.806343
,,,,,
0.80242157,2.0474844,8.041303,18.26042,20.85858,18.296759
,,,,,
0.63656765,1.8150493000000003,7.6694922,17.047663,19.546972,17.206459
,,,,,
0.68967783,1.6900175,7.3815089999999985,15.400248,17.923123999999994,16.338808
,,,,,
0.28541186,1.6334314,6.9661546,14.322065,16.532316,14.520353
,,,,,
0.23304605,1.6500188999999998,6.402771,12.966106,15.2084255,13.145089000000002
,,,,,
0.63524157,1.596592,5.984129,12.237806,13.388784,11.627553
,,,,,
0.2251943,1.5524893999999998,5.710588,10.831447,12.008959,10.233763
,,,,,
0.2732615,1.3745437,5.3562794,9.707439,10.181619,9.35824
,,,,,
0.2197471,1.6664906000000004,5.202185,9.092862,9.531632,8.041063000000001
,,,,,
0.40274408,1.2751107,5.153185400000001,8.509119,8.667477,7.3848600000000015
,,,,,
0.3480415,1.2230982,4.8986235,7.7552910000000015,7.84262,6.441007599999999
,,,,,
0.41665575,1.2387837,4.3500137,6.938509,7.714444,6.4967237
,,,,,
0.34646803,1.2214663,4.3006387,6.540302,7.0704474,6.1927949999999985
,,,,,
0.17909536,1.1193802,3.828323,6.3696980000000005,6.8964987,5.9945517
,,,,,
0.29539162,1.1433417,3.3925347,5.542898,6.6698995,5.4271274000000025
,,,,,
0.31159478,1.2158601,3.2784524,5.4967932999999976,6.3368177,5.736261
,,,,,
0.26051238,0.81733984,3.010246,5.023486,6.101529,5.5040708
,,,,,
0.16961929,0.71912026,2.8707337,4.6721134000000015,5.5310264,5.3035917
,,,,,
