flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2580322,0.03135305,0.06636415400000001,0.29973075,-0.10300119,0.099375255
,,,,,
-0.21401125,-0.053735215,-0.043174207,0.11443363,0.045285154,0.39939648
,,,,,
-0.17769192,0.031028872,-0.09499533,0.09314758,-0.4938879,-0.012820376
,,,,,
-0.08002743,-0.001928128,-0.10585273,-0.06875222,0.091691606,0.14414294
,,,,,
0.09009555,0.09472795,0.036928773,-0.068369225,-0.12875164,-0.006072886800000001
,,,,,
-0.086882606,0.04658782,0.24140711,-0.24536392,-0.13714658,-0.15273233
,,,,,
0.008973068,-0.095660836,-0.1874354,0.05812284,0.023061773,0.04763105
,,,,,
-0.027173635,0.17228948,0.18856932,0.15176435,0.12687774,-0.022153586
,,,,,
-0.09734125,0.08607304,0.7080947,0.47845042,0.08721330000000001,0.17772081
,,,,,
0.038661454,0.56974113,1.6538991000000005,1.7649468,0.60941917,0.31220338
,,,,,
0.16567434,1.141265,2.9938126,4.3676167,0.53746146,0.9867626
,,,,,
0.14303273,1.3590281000000002,4.6504483,6.7304770000000005,1.5477403,2.3078718
,,,,,
0.107791334,1.5017275,7.0035186000000005,9.300656,4.299987000000002,4.301334
,,,,,
0.38025907,1.96758,9.794352,11.61197,8.293122,7.051008
,,,,,
0.45244256,2.2297802000000004,12.908662,14.801635999999998,11.948575,10.02551
,,,,,
0.45272577,2.6462667,15.41838,17.441242000000006,16.089445,13.410164000000002
,,,,,
0.7085069,3.2437704,17.471674,20.398518,19.748919,16.698372
,,,,,
0.42535686,4.2995014000000005,19.106836,23.705967,22.776281,19.97403
,,,,,
0.5223492000000001,5.3573456,21.025663,26.061773,24.32284,23.07287
,,,,,
0.40716767,6.673616,22.500393,29.126678,27.252338,26.238474
,,,,,
0.18465793,6.151260400000001,23.570929,32.63357,30.222517,28.681631
,,,,,
0.42698047,4.611887,23.906328,35.466007,32.973045,31.563148
,,,,,
0.7906833000000001,5.005336,24.593899,37.63235,35.574593,34.831577
,,,,,
0.54049563,5.669432,25.621902,40.533127,37.073326,38.625893
,,,,,
0.4374737,5.076667,25.708452,42.585796,39.558685,40.336685
,,,,,
0.22318748,4.203101,25.147411,43.934437,41.041042,42.34762
,,,,,
0.36941755,3.4811273000000003,24.475555,44.308125,42.32002,44.58479000000001
,,,,,
0.39512894,3.0989034,23.786673,44.552254,42.749817,47.13124000000001
,,,,,
0.60532624,2.6805892000000004,22.46664,43.648544,43.56907,50.069893
,,,,,
0.4016045,2.688003,20.496391,41.75731,42.549618,51.94205
,,,,,
0.120045885,2.2962441000000005,18.430382,39.27464000000001,41.528603,53.426647
,,,,,
0.13826425,1.8478836,17.405457000000002,37.38933,41.35325,55.176804
,,,,,
-0.03081155,1.729005,15.210193,36.51128,42.21766,58.500397
,,,,,
-0.00900307,1.5017638,14.779525,36.36556,43.89774,62.801743
,,,,,
0.047733847,1.3235674,13.791949,35.641,46.19655,67.1544
,,,,,
0.07765415,1.3302644,12.680405,34.423138,46.2445,68.05681
,,,,,
0.14582550000000002,1.1341008999999995,11.382261,32.043205,46.83761,67.69149
,,,,,
0.27573806,1.0119048000000002,10.101804,29.109173,44.449406,64.56158
,,,,,
0.060617045,0.7285541999999999,8.815937,25.389746,41.301273,60.015926
,,,,,
0.12841046,0.361563,6.8663735,22.268456,37.914974,55.51491
,,,,,
0.07232065,0.45625013,5.877527,18.960566,34.336693,50.265026
,,,,,
-0.014638807,0.19796409,4.745574,15.779653,30.616724,45.376835
,,,,,
0.11536054,0.17533267,3.9337468,12.9980545,28.578974,40.872173
,,,,,
0.23228467,0.15562706,3.2852554,11.529265,25.77748900000001,37.367405
,,,,,
0.16322328,0.03557599,2.4956043,10.098408,23.262447,34.117725
,,,,,
0.026996177000000003,-0.03632128,2.1336827,9.070526,20.825222,31.130081
,,,,,
0.17237228,0.25272495,2.064979,7.9406524,18.696634,28.97074000000001
,,,,,
0.11676481,0.27059388,2.263868,7.6890607000000015,15.791695,27.137213
,,,,,
0.015329109,0.23760669,1.9922255,6.8461494000000025,13.922978,25.648098
,,,,,
0.2045834,0.12994452,1.6208088,6.27752,12.454431,23.99945
,,,,,
-0.09857551,0.20896086,1.3119204,5.9977164000000025,11.423931,22.497213
,,,,,
0.042998,0.078575164,1.51958,5.0751204,9.9214525,21.046055
,,,,,
0.12515463,-0.032406654,1.4425822,4.940021,9.615715,19.818842
,,,,,
-0.20350006,0.06649279,1.4343691,4.7866693,9.069549,18.6561
,,,,,
-0.22869101,0.060622633,1.2650244,4.275542,8.527638,17.703121
,,,,,
0.2543073,0.12791989999999998,1.1190661,3.9282002,8.374728,16.256117
,,,,,
0.30146325,0.09843725,1.0177252,4.002117,7.747343499999999,15.763753
,,,,,
0.22045313,0.04081028,1.0277976999999998,3.7973428,7.907327,14.367784
,,,,,
-0.09877307,0.14252673,1.068989,3.6184995,7.625858999999997,13.477347
,,,,,
0.023688715,0.012326603,0.94897807,3.2204745,7.591765400000001,12.924066
,,,,,
0.07031957,0.013752908,0.92632043,3.1673857999999995,7.306857000000001,12.633234
,,,,,
0.3472585,-0.11148565,0.81964076,2.9945354,7.600430999999999,12.388769
,,,,,
0.20529352,0.12646495,0.5942965,2.884779,7.033281,11.93184
,,,,,
-0.055112533,0.06845904,0.45936188,2.7453098,6.7551994,11.3904705
,,,,,
-0.050753042000000005,-0.025161836,0.9818073,2.7964725,6.704907,10.739111
,,,,,
-0.24963892,0.13609327,0.29686746,2.9227488,6.5621223,10.429764
,,,,,
-0.25563508,0.08674126,0.64749384,3.0357757000000003,6.285924,10.193253
,,,,,
-0.21183096,-0.001343851,0.5066904999999999,2.77967,6.3254986,10.239387
,,,,,
-0.17571183,0.08107453,0.42763835,2.69836,5.5807633,9.444603
,,,,,
-0.07823369,0.045903277,0.39216822,2.4678814,6.1222935,9.3586855
,,,,,
0.09172339,0.1409366,0.5151077000000001,2.4054568,5.740694,8.926264999999997
,,,,,
-0.08568756,0.091042876,0.6885036,2.1493432999999995,5.5897074,8.495267
,,,,,
0.010279426,-0.054632723,0.24875584,2.4039698,5.6388089999999975,8.513656
,,,,,
-0.027982147,0.20756094,0.50856286,2.3829346,5.5362215,8.122363
,,,,,
-0.105417125,0.04148472,0.46513027,2.1297662,5.079067,7.793427
,,,,,
0.030130658,0.073470324,0.5188355,1.737493,5.5135964999999985,7.431810400000002
,,,,,
0.15349565,0.09297778,0.5414818,2.0031264,5.180798,7.4442935
,,,,,
0.0926195,-0.005586728000000001,0.25841618,1.9399892,4.9081283,7.3014592999999985
,,,,,
-0.03371168,-0.09441436,0.21754937,1.9091854,4.6498230000000005,6.963127
,,,,,
0.12681736,0.13827321,0.3142316,1.5478476,4.6896252999999986,6.794809
,,,,,
0.088963605,0.10253235,0.60691667,1.8243036,4.1254926,6.4874616
,,,,,
-0.0056983447,0.06877254,0.49865165,1.5867718000000002,4.0355067,6.352822
,,,,,
0.18608284,-0.030354518,0.2695013,1.5490416,3.9257593,6.0727086
,,,,,
-0.115225054,0.055565506,0.06341332,1.7146991000000005,3.9166508,5.858842
,,,,,
0.027664157,-0.06572819999999999,0.3338962,1.2410971000000002,3.2823236,5.6474066
,,,,,
0.11122293,-0.16570020000000002,0.30951378,1.4414101,3.5152564,5.5532193
,,,,,
-0.21561065,-0.054596104000000006,0.34270477,1.5890946,3.4121006,5.4754815
,,,,,
-0.23888706,-0.04782856,0.21319763,1.3625232,3.1913118,5.501861
,,,,,
0.24583596,0.03064148,0.10737899,1.2561684,3.2440403,5.06473
,,,,,
0.29446715,0.010240472,0.05044682,1.517533,2.8044264,5.354842700000002
,,,,,
0.21451157,-0.04046396,0.11323848,1.4893684,3.0403528,4.8124957
,,,,,
-0.103876635,0.066643015,0.22011648,1.4623239,2.848593,4.6147556
,,,,,
0.019251548,-0.058246300000000015,0.1865921,1.2056535,2.8737310000000003,4.6275309999999985
,,,,,
