flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1602866,-0.014076966000000003,0.14094023,0.11419042,0.11698393,0.010131839
,,,,,
-0.118015125,-0.0531694,-0.24074717,0.2162577,-0.06422067,-0.12461334
,,,,,
-0.08473824,0.17447105,0.013961317,0.18399598,0.013855427,-0.21151158
,,,,,
0.14757779999999998,-0.026642006,0.04432303,0.012460874,-0.049387325,-0.1723253
,,,,,
0.17178008,0.011100344,-0.17577048,-0.098211095,0.060906675,-0.12704375
,,,,,
-0.14058469,-0.22530141,0.24233665,-0.07232649599999999,-0.035266023,-0.2200822
,,,,,
0.14131305,0.0033488898,0.0023773036,-0.3238821,0.09267786,0.28631383
,,,,,
-0.09848975,0.30633122,-0.07331904,-0.24527714,-0.031179417,-0.0042696362
,,,,,
0.03826084,-0.07377616,0.051099777,0.10654628,0.034176063,-0.037809804
,,,,,
0.07303317,0.10743067,0.121082984,-0.055446975,0.20735037,-0.05397286
,,,,,
0.209072,0.13447420000000002,-0.06979239,0.03169178,-0.28177938,0.23967063
,,,,,
-0.091522515,0.01477684,-0.115417756,0.029646723,0.19831367,-0.01485653
,,,,,
0.12203326,-0.016177915,-0.088863194,0.025867311,-0.097906224,0.06990432
,,,,,
-0.032565147,0.1269354,0.10128837,0.085546605,0.18858907,0.0015199857999999998
,,,,,
-0.14517291,0.050437972000000005,0.011411038,-0.26427132,0.0011427172,0.0627702
,,,,,
0.31279874,0.15490723,0.08962237,0.19870967,-0.14074887,-0.06000486400000001
,,,,,
-0.049538992,-0.07810636,0.013813286,-0.09963095,-0.04614256,0.23219524
,,,,,
-0.057570796,0.23848327,0.026252618,0.12724124,-0.29860803,0.14454457
,,,,,
0.06247282,-0.20117393,0.051508367,-0.30846128,0.05093921,0.19026855
,,,,,
0.1309319,0.10215599,0.12713492,0.081742145,0.021603798,0.048475653
,,,,,
-0.16458209,0.06143237,-0.017627288,-0.022368489,0.14448576,0.22944243
,,,,,
0.030303052,-0.39593065,0.08841688,0.054265857,-0.17754899,0.3243239
,,,,,
25.09356,9.114419,5.851768,4.0490375,3.50644,3.627692
,,,,,
79.743546,30.489536,19.990143,15.3047695,13.826006,13.036898
,,,,,
140.06736999999998,56.85635,36.387463,29.428001,27.119915,25.221363
,,,,,
142.38142,81.22394,47.292374,40.150536,38.37015,36.201225
,,,,,
99.83527,92.54187,52.212757,46.720562,44.859497,43.84122
,,,,,
73.260506,90.33009,53.992958,48.836533,47.37868,47.97015
,,,,,
55.20891999999999,84.44667,53.52169,48.82646,48.8134,50.435802
,,,,,
42.551033,74.41433,52.615185,47.615738,48.536705,51.155293
,,,,,
34.442406,66.47847,52.20665,45.825974,47.75936,50.16962
,,,,,
34.314632,58.842186,50.0275,44.660896,45.935223,48.613827
,,,,,
35.56208,50.940384,49.09517,43.518593,44.12022,46.927055
,,,,,
35.510277,43.49358,47.355614,42.743504,42.965282,44.47459
,,,,,
32.252354,38.694,45.53583,41.8975,41.64712,41.92113
,,,,,
28.80206,33.456509999999994,43.52435300000001,40.41959,40.238743,40.221684
,,,,,
25.659065,29.73743,41.159824,39.311943,39.06362,39.195435
,,,,,
22.092712,26.092657,38.515648,37.917587,38.24166,38.14884
,,,,,
19.155346,22.543716,36.00882,36.817318,37.54666,36.851597
,,,,,
15.578982,20.461655,33.831112,35.4221,36.71333,36.82879000000001
,,,,,
13.303831,18.115135,31.40348,34.523140000000005,36.958164,36.130943
,,,,,
11.039219,16.392267,29.700771000000003,33.3306,35.90382800000001,36.158783
,,,,,
8.123177,15.199758,28.613844,32.569904,35.319454,36.08651
,,,,,
6.269207,14.081967,26.92012,32.098022,34.805473,36.239864
,,,,,
4.67715,12.687581,25.800856,30.671986,34.849815,35.716656
,,,,,
3.4463904000000003,11.507318,24.821482,30.918217,34.082684,36.12925
,,,,,
2.3869753,10.432351,23.881432,29.942598,33.887993,35.935326
,,,,,
1.9495274,9.642754,23.291534,29.962738,33.531815,35.859318
,,,,,
1.2818319,8.511187,22.104332,29.236662,33.387352,36.737694
,,,,,
1.0094081,7.717218400000001,22.234425,28.590786,32.958890000000004,36.21599000000001
,,,,,
0.50145286,6.8132142999999985,21.332129,28.317467,33.212596999999995,36.27283
,,,,,
0.58099455,6.0537796,21.199894,27.500048,32.839065999999995,36.527737
,,,,,
0.037140522,5.49796,20.18688,27.583822,32.634487,36.61996
,,,,,
0.24102175,4.9971375,20.347824,27.079102,32.125134,36.102207
,,,,,
0.15657115,4.3987627,19.80645,26.777119,32.097984000000004,36.362053
,,,,,
-0.3205758,4.1427794,19.52648,25.798931,31.924799,36.488686
,,,,,
0.013805482,3.8400512,19.319057,25.63594800000001,31.37538300000001,36.557976
,,,,,
0.12329219,3.266735,18.649542,24.910408,30.678097,35.81812700000001
,,,,,
-0.025822515,3.2458766,18.371403,24.49088,30.391218,36.053886
,,,,,
-0.029592609,2.9802942000000003,17.437279,24.14587,30.098951,35.481136
,,,,,
-0.044539,2.58297,17.148083,23.61933,29.867685,35.31398
,,,,,
-0.014823748,2.6818516,16.868855,22.700264,29.194855,35.173386
,,,,,
0.62557477,2.4212706,16.624975,22.421122,28.94629,34.985996
,,,,,
-0.20207061,2.2576444,16.18731,21.87148,28.838642,34.21484
,,,,,
0.021215508,2.5080483,15.370198,21.604763,28.407778000000004,34.05255
,,,,,
0.3614181,1.8737543,14.912853,20.767853,28.04582000000001,32.848403999999995
,,,,,
0.2567522,2.0515835,14.38127,20.012058,27.880068,32.846024
,,,,,
-0.20074327,1.9107159,14.118892,19.760006,27.1024,32.183384000000004
,,,,,
0.14420901,1.8764155,13.861082,19.286469,26.132092,31.486536
,,,,,
-0.23811796,1.8653893,13.225318,18.60281,25.6373,31.215374
,,,,,
0.0159947,1.7144688,12.924557,17.98765,25.44071,30.260933
,,,,,
0.04600211,1.4467283000000002,12.520183,17.575037,24.946795,29.817090000000004
,,,,,
-0.1744449,1.2436018,12.339669,17.171132999999998,23.953775,28.947886
,,,,,
0.24332815,1.1817038999999998,11.897131,16.578896,23.842648,28.807613
,,,,,
0.0030782195000000003,0.84141403,11.753814,16.801479999999998,22.98792000000001,28.817745
,,,,,
