flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11569495,0.5646759,4.4959865,11.821654,19.784304,22.72369
,,,,,
0.38613027,0.83132344,4.7928147,10.638079,18.277153,22.448257
,,,,,
0.31385362,0.5149385999999999,4.358584400000002,9.946467,17.096916,21.180414000000006
,,,,,
-0.16419193,0.7812158,3.8986115,9.688224,16.28385,19.487728
,,,,,
0.26362056,0.49057278,3.6953633,8.951067,15.26388,18.25699
,,,,,
-0.008449031,0.7169143,3.7683551,8.987775,14.703320499999998,18.067142
,,,,,
0.20370191,0.44521004,3.6712701,8.353405,14.537621,17.172913
,,,,,
0.23830475,0.23290738,3.6668067,8.477994,13.889785,17.366428
,,,,,
0.061859086,0.58335173,3.5307024,8.167052,13.287103,16.434658
,,,,,
0.094724596,0.46666026,3.4798198,7.832267,12.471442,15.362519
,,,,,
0.17554837,0.35530838,3.0644307,7.2492394,12.496444,15.263824
,,,,,
0.38697097,0.5073739,3.1675857999999995,7.351512,12.256434,14.742795999999998
,,,,,
0.19095312,0.42906806,3.1908343,6.992694,11.276984,14.461153
,,,,,
0.13581434,0.4186449,2.7255228,6.7832527,11.0443735,13.523047
,,,,,
0.15845251,0.3712658,2.9158998,6.4434223,11.0601845,13.6302
,,,,,
-0.0044095493,0.5819754,2.931931,6.326961,10.472922,12.804225
,,,,,
0.039949838,0.5355687,3.1104248,6.1302575999999975,10.103595,13.135445
,,,,,
-0.006564047700000001,0.6445809,2.991309,5.919048,10.245763,12.708832
,,,,,
0.19881038,0.62405664,2.663078,5.813703,9.890222,12.142941
,,,,,
0.18990916,0.59372675,2.6970599,5.952187,9.890053,12.541516
,,,,,
0.26837972,0.48830068,2.7838922000000004,5.9143475999999975,9.312449,11.974723
,,,,,
0.12159267,0.7408913,2.8149452,5.8233376,9.213919,11.714849
,,,,,
-0.040658057,0.5785398,2.631944,5.3784375,9.126868,11.220185
,,,,,
0.03105308,0.61897796,2.6477144,5.403201599999999,8.673308,11.138232
,,,,,
0.29449108,0.78837687,2.6408145,5.6734266,8.326541,11.237855
,,,,,
-0.04863002,0.63711095,2.4101846,5.406999,8.073086,10.89073
,,,,,
0.092318244,0.40921235,2.4731264,4.910269,7.9532539999999985,10.96535
,,,,,
0.2813657,0.58322394,2.5092454,4.8530383000000015,8.146301,10.310237
,,,,,
0.13435076,0.79964286,2.4823744,4.9180946,7.783986,10.176402
,,,,,
0.091186345,0.4804595,2.6562603,4.878005,7.392212400000001,10.047035
,,,,,
0.23677564,0.514163,2.3912358,4.5978675,7.381064,10.0605955
,,,,,
0.20883514,0.81610096,2.3476784,4.8021727,7.247592999999997,9.718324
,,,,,
-0.13662492,0.5688069,2.2881315,4.640079,7.2420235,9.849237
,,,,,
0.13077381,0.49323675,2.398292,4.479717,7.2756524,9.2911215
,,,,,
0.010151726,0.27541393,2.2358453,3.9937093,6.8898144,9.5137005
,,,,,
0.21250062,0.38242343,2.4297497000000003,4.2634687000000016,6.449145,9.119129
,,,,,
0.3136084,0.49578264,2.1526282,4.0095162,6.523395,8.961852
,,,,,
0.21545029,0.62464243,2.130114,4.055446,6.240435,8.491723
,,,,,
0.24230371,0.5473824,2.038559,4.279294,6.2827410000000015,8.784817
,,,,,
-0.098827876,0.48353326,1.9649811,3.9311683,6.3110247,8.830278
,,,,,
-0.18989481,0.49827892,1.8969818,4.209319,6.154925,8.575944999999999
,,,,,
0.16458656,0.6142536999999999,1.8210195,3.3576846,5.7558722,8.717649
,,,,,
-0.124942355,0.33667123,1.6779716,3.4425190000000003,5.7870955,8.032663000000001
,,,,,
0.36049226,0.3216608,1.9146744,3.2257254,5.650976999999999,7.711675
,,,,,
-0.026719326,0.26490438,2.001847,3.6449142,5.7234273,7.834327
,,,,,
-0.13414007,0.39117542,1.9940684,3.4685624,5.026288,7.8043823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
