flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19657615,0.090343796,-0.11925761,-0.021361414,-0.037832666,-0.01604038
,,,,,
-0.116724804,-0.04504602,-0.042593177,-0.10635454,-0.00828354,0.063276224
,,,,,
0.060733777,0.026316343,-0.13720745,0.09372048,-0.21300095,0.08570897599999999
,,,,,
-0.15719406,-0.08358554,-0.023075873,-0.040742144,-0.025400609,0.15651853
,,,,,
-0.22511049,0.025790073,0.03019952,-0.0654269,-0.052573737,-0.004004081
,,,,,
0.036942672,0.056274552,0.08841291,0.021435149,0.18511508,0.04175363
,,,,,
-0.15907927,-0.002042518,-0.23918618,-0.18211298,0.095353186,0.15693979
,,,,,
0.016712815,0.26108056,0.104749806,-0.35023984,0.020409245,0.077561714
,,,,,
-0.18994622,-0.085253485,0.18765654,0.12676665,0.1560137,-0.10451686
,,,,,
-0.19659568,-0.2828048,-0.06775833,-0.023279157,0.0038820559,0.1638071
,,,,,
0.02593647,-0.114371985,-0.15490872,-0.24463628,-0.17982468,0.011707237
,,,,,
-0.17725329,0.041703016,0.23573516,-0.02362847,0.12701547,-0.10141195
,,,,,
0.17123087,0.034265302000000004,-0.04642997,-0.048435014000000005,0.10523125,0.10512772
,,,,,
0.22603779,0.08582166599999999,0.082472265,0.08376811,-0.2550082,0.090986334
,,,,,
0.113601275,-0.02725826,0.04716853,-0.14125264,-0.05633114700000001,-0.12611309
,,,,,
0.004921918,0.0968939,-0.17102799,0.2575352,-0.087323576,-0.06481474
,,,,,
-0.007056817,-0.21459003,-0.22849673,-0.163216,-0.08451394,0.25900573
,,,,,
0.18135525,-0.04254185,-0.11826037,-0.12891032,0.07435352,-0.073794395
,,,,,
-0.12770106,0.13414164,-0.05239493,0.034896727999999995,-0.02978469,0.08905986
,,,,,
-0.010063054,0.33333158,0.15675738,-0.21550247,0.34933183,0.11714695
,,,,,
0.16213971,0.31856427,-0.07909136,0.12607263,-0.18000716,0.0056685973
,,,,,
-0.25438067,0.033193447,0.14557843,0.19592509,0.08530982,-0.09355482
,,,,,
0.20072302,-0.1306569,0.3673932,0.07281112,0.09275265,-0.2731672
,,,,,
-0.01179356,-0.31289187,-0.0447539,0.005679260500000001,-0.17104504,-0.0947625
,,,,,
-0.15053989999999998,0.0764808,0.25646898,-0.017051399,-0.09554733,0.30377012
,,,,,
0.08387115,-0.031535342,0.12403543,-0.04041387,-0.30821279999999995,-0.07432688
,,,,,
0.12455052,0.07549493,-0.013702744,-0.06270369999999999,-0.19424424,-0.11079876
,,,,,
0.05406507,0.17083351,0.018040415,-0.1868244,-0.1540985,0.100977495
,,,,,
-0.18731429,0.058588326,-0.09677892,0.18415359,0.11788042,0.25683093
,,,,,
-0.021584058,0.032652766,-0.12106709,-0.17066738,-0.2486759,-0.05120263
,,,,,
0.09458258,0.16609147,-0.18635996,0.02223886,0.0851577,0.01968733
,,,,,
0.1569448,0.04120895,0.16863061,-0.050402675,0.05985792700000001,-0.0592147
,,,,,
0.018305354,-0.068406336,0.13905567,-0.122269526,-0.12857142,-0.08906449400000001
,,,,,
-0.023091031,-0.11521046,-0.07842331,0.1023842,-0.016885193,-0.27438992
,,,,,
-0.07464638,-0.08578175,-0.021682989,0.078050174,-0.006752115,0.17128319
,,,,,
-0.070649855,0.21441291,0.14260377,-0.12810542,-0.15925314,-0.043085963
,,,,,
0.13768083,0.051449347,-0.024656693,0.03202708,-0.097770445,-0.100202024
,,,,,
0.049734004000000005,-0.041826446,-0.035073634,-0.36216453,0.23231363,0.01649729
,,,,,
0.0064516836,0.29745883,-0.14520085,0.5153124,0.102705024,-0.064745866
,,,,,
-0.013751311,-0.020528905,-0.03061242,0.32258075,0.19480224,0.055392303
,,,,,
-0.101238474,0.14161403,-0.29197285,0.06805275,0.17685267,0.07776586
,,,,,
-0.13792486,0.0005424279,0.09855543,-0.07940502,-0.113138214,0.13536437
,,,,,
