flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17899914,0.08870935,-0.0058231903,0.06548671,0.022481067,0.28694817
,,,,,
0.13941215,0.23439923,-0.1438112,0.081817426,0.10893465,-0.29930845
,,,,,
-0.07236461,-0.047406305,0.045372017,0.15773134,0.15130779,-0.021914782
,,,,,
0.058629196,0.32657352,0.18417463,-0.11368449,0.006249075799999999,-0.051092792000000005
,,,,,
-0.042727727,-0.33716276,0.062358294,0.09589886,0.11036155,0.09074802
,,,,,
0.09562502,-0.07281826,0.022155799,-0.058958463,-0.10098857,0.18617687
,,,,,
0.24878263,-0.10862214,0.35535342,-0.065289006,-0.09860656,0.01142582
,,,,,
-0.11646516,-0.10770132,0.07846889,0.073835924,-0.03134218,-0.10620543
,,,,,
-0.16007258,-0.058567416,0.005871543000000001,-0.047975022,-0.020876061,0.065263
,,,,,
0.1819527,0.23375772,0.17353676,-0.07881886,0.28054297,-0.25536877
,,,,,
-0.39883903,0.019770987,0.03907085,0.021841694,0.06338864599999999,-0.23473123
,,,,,
0.06704548,-0.11963208,0.024375679,-0.24068117,0.03923056,0.05864596
,,,,,
-0.15283799,0.09070289,-0.05963049,0.29817033,0.13111807,0.14292023
,,,,,
-0.020662814,0.09314605,0.007027084,-0.20256422,-0.22109582,0.007512273299999999
,,,,,
-0.14616066,0.21673341,0.14386521,-0.16174139,-0.0035893254,-0.07766987
,,,,,
0.24635987,-0.103599764,0.14271986,0.10958067,0.0780114,0.14775237
,,,,,
0.15601645,-0.19673091,0.074046776,-0.103692345,0.08370003,-0.049933676
,,,,,
-0.049628012,0.19151582,-0.22406688,0.08903981,-0.013366642,-0.21000546
,,,,,
0.08844482,-0.16591070000000002,-0.002537036,-0.13585585,0.28394523,0.011209988999999998
,,,,,
-0.05024956,-0.05026706,0.23819657,0.0006746489,0.0479356,-0.22812645
,,,,,
0.034526467000000005,0.033728037,0.3373607,-0.10008491,-0.064687125,0.009041525
,,,,,
-0.03647743,0.04080594,0.104631454,-0.39113912,0.14325420000000005,0.10007499
,,,,,
-0.03186581,0.3231992,0.34553516,-0.07666612,-0.073494844,-0.037329458
,,,,,
-0.03985931,0.02342154,0.16090178,0.07210859,-0.110471055,-0.3215325
,,,,,
0.17052068,0.027417712,-0.15831997,0.20257224,0.029735766,0.1003763
,,,,,
-0.0059959698,0.002212096,0.04308566,-0.23453054,0.21897422,0.0701057
,,,,,
0.123391345,0.0050250813,-0.047334187,-0.1543886,0.011710362,-0.21016203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
15.030139000000002,19.378662,21.633133,25.29771,22.483856,19.181847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.601172,15.573724,26.232153000000004,35.43219000000001,31.48998,27.89928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5957408,7.3766212,20.118986,30.96467,30.454039,29.852922
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7838215000000001,2.4652328,11.686306,25.912668,29.161076,29.996567
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13966988,1.0120844999999998,7.033439,20.869415,26.94027100000001,28.961756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20693044,0.44642097,4.9473980000000015,16.04682,23.180964000000003,28.424833000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1749289,0.4653934,3.624687,13.094226,19.769909,24.93899
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18568802,0.0015331833,2.5566695,10.931141,17.35108,22.917427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
