flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14130937,-0.0897936,-0.17999883,0.052741684,-0.22240295,0.11325739999999998
,,,,,
0.03747854,0.20113395,0.17557907,0.12148325,-0.17833123,-0.16221873
,,,,,
0.15185161,0.018865438,-0.18020296,-0.043960296,0.1677569,-0.10384553
,,,,,
0.14485341,-0.18889885,-0.14776348,-0.054277845,-0.041872833,0.068485245
,,,,,
0.08858673,0.097374514,0.29711217,-0.032795094,0.033589464,-0.13338767
,,,,,
-0.044894103,0.056875523,0.047742393,0.05371164,-0.08066044,-0.36476654
,,,,,
-0.09269097,-0.09960742,0.09735231,-0.063900925,-0.22665168,0.12418021
,,,,,
0.03242131,-0.04996108,-0.17604856,0.021065073,-0.2704635,0.2670827
,,,,,
0.0110815745,-0.008523535,0.17761894,0.052271944,-0.2134418,-0.17135233
,,,,,
0.16810282,-0.028677015,0.16456833,0.07105365400000001,0.096827075,0.027942736
,,,,,
-0.18949781,-0.066922136,-0.054682247,0.018642744,-0.006173371,-0.13336474
,,,,,
-0.21868347,0.30210292,0.08229128,0.16811365,0.0029997120000000003,-0.10761526
,,,,,
-0.097172886,0.23164028,0.01588002,-0.15561794,-0.064268425,-0.02307056
,,,,,
0.25596607,0.35081090000000004,0.08531207,-0.012701215,0.035512093,0.119385734
,,,,,
-0.16835555,0.34694448,0.87967974,0.17266217,0.7014054,0.5205621
,,,,,
0.10518051,0.8087263000000001,2.2215724,1.1169364,0.19939354,1.2093525
,,,,,
0.15019920000000006,1.6246324,4.2683306,2.2217238,0.7996466,2.7953548
,,,,,
0.51643646,2.006722,6.724311,4.1314072999999985,2.3879888,4.6800156
,,,,,
0.46165875,2.927539,9.037255,7.3588824000000015,4.7583165,6.9657300000000015
,,,,,
0.41240445,3.6220734,11.979601,10.525111,8.050011,9.3458605
,,,,,
0.55338436,5.2837987,14.937719,13.740824,11.660474,11.920893
,,,,,
0.75249934,5.848063,17.379375,17.231085,14.731373,15.052177
,,,,,
0.793888,7.0668479999999985,19.846453,20.063694,16.988375,17.269981
,,,,,
0.87209135,8.855494,21.219692,22.728455,20.344446,20.064962
,,,,,
0.8210259,9.612503,23.815739,24.431705,23.24842,22.630985
,,,,,
0.77374476,7.1988945000000015,26.771048,27.613472,25.498266,25.285507
,,,,,
1.1205974,7.1456265,27.7989,30.222685,28.864058,27.902002000000003
,,,,,
0.94252455,8.142308,29.362240000000003,32.44903,31.624966,30.778292
,,,,,
0.58276916,7.8597044999999985,30.955585,34.11865,33.893536,32.4026
,,,,,
0.57864654,6.5270033,30.989073,35.28805,35.87849,34.464302
,,,,,
0.9182707,5.486208,31.28084,36.271664,38.040478,35.72399
,,,,,
0.50980854,4.7403355000000005,30.604464,37.469078,40.011833,36.170208
,,,,,
0.649809,4.698936,29.013885,36.465946,41.49615,37.25839600000001
,,,,,
0.44151366,4.1133237000000005,26.306145,35.90006599999999,41.916744,38.39847
,,,,,
