flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34954596,-0.28759027,0.04150892,-0.0079479525,-0.014211005,0.02836749
,,,,,
0.13267912,0.13891132,0.1505225,-0.1416231,-0.11760889,-0.09127874
,,,,,
-0.048317056,0.13726458,0.04391084,0.20946069,0.17524779999999998,0.008958026
,,,,,
-0.14382893,0.15551578,-0.12661207,0.055769227000000005,-0.22927603,0.05571885
,,,,,
0.2286511,-0.16758734,0.04571629,0.035858255,0.0051768497,-0.08220715
,,,,,
-0.03583974,0.11170907,0.20605578,-0.20809610000000006,-0.18374088,0.081046805
,,,,,
-0.073915355,0.038174573,-0.122298345,0.09233535,0.13129154,0.22061677
,,,,,
0.0009838041,-0.037723493,0.10011633,-0.0134149315,0.11574034,-0.031891227
,,,,,
0.043290988,0.015847351000000003,-0.119670786,-0.10206841,-0.053089634,-0.04255749
,,,,,
0.088528596,-0.21475215,-0.056910582,-0.08377503,-0.14994682,-0.09960091
,,,,,
0.021870425,0.2801395,0.044283554,-0.07409149,-0.046054527000000005,0.26762852
,,,,,
-0.008094509,-0.17318937,-0.10681473,-0.05531702,0.17308943,-0.006878836
,,,,,
-0.026020605,-0.04126492,0.009086764,-0.046902888,0.0044724494,0.19957133
,,,,,
0.025973387,-0.1310442,-0.22999033,0.052886713,-0.22347173,0.0010111633
,,,,,
-0.04653451,-0.025414556,-0.052572685999999993,0.21266799,0.015012835,0.13158405
,,,,,
-0.029948598,-0.19652504,-0.018749358,-0.24089058,0.2445549,0.122350134
,,,,,
-0.092821084,0.048816893,0.132439,0.021016248,-0.19408834,-0.030171897000000007
,,,,,
0.05107389,-0.18203284,-0.12838852,0.076431625,0.13522686,-0.105265304
,,,,,
0.13016172,0.2188331,-0.090589665,0.39657414,-0.0152914375,0.27936697
,,,,,
-0.17783587,-0.14075707,0.062486578,-0.02710322,-0.014479064,0.07706136
,,,,,
0.008784690999999999,-0.08138777,0.25193948,0.02445666,-0.06090609,-0.13194449
,,,,,
0.12523085,0.09346071,0.41056764,0.075098574,-0.07572844599999999,0.016139362
,,,,,
0.24862619,0.18622683,-0.011151686,0.030925358,-0.12622109,-0.090130925
,,,,,
