flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.041327816,-0.1654276,0.34461358,0.19760425,-0.07784306,0.22324081
,,,,,
-0.14840803,0.077907294,-0.23602381,0.053520545,-0.049602266,-0.0158244
,,,,,
-0.23886889,-0.032667868,-0.07234912,0.062495757,-0.19116205,0.006902696999999999
,,,,,
-0.352752,-0.11397071,-0.27439344,0.054540314000000006,-0.17904127,0.1416474
,,,,,
0.019903503,-0.32079694,-0.26198736,-0.18108907,-0.14748485,-0.024518266
,,,,,
-0.09497332,0.15908638,0.030795332,0.05780579,0.08108675,-0.0858521
,,,,,
0.30751404,0.08907477,-0.13301082,-0.06483173,0.04121362,0.21109642
,,,,,
-0.26850367,0.005559499,0.15099537,-0.09663894,-0.11764125,-0.10105897
,,,,,
0.013679828,0.04149284,-0.08758698,0.17645815,-0.029579064,-0.06309292
,,,,,
0.060399923,0.058213957,-0.03465161,-0.1672733,-0.085413955,0.09342868
,,,,,
0.058478206,0.019323276,0.18913415,0.062125575,-0.19290657,0.067478366
,,,,,
0.07378505,-0.13986456,-0.00025179895,-0.061503597,0.041680023,-0.11915592
,,,,,
-0.008552377,-0.011565879,0.23116764,-0.080739304,-0.2160034,0.12394384
,,,,,
-0.096397005,-0.04581494,0.0055528036,0.17521024,0.27543953,0.0017841542
,,,,,
0.013551485,0.10282434,-0.08559601,-0.05509683,0.2360919,-0.20497559
,,,,,
0.03788817,0.05985989,0.24147196,0.23072898,0.10854022,0.11076389999999996
,,,,,
-0.34439987,-0.18776070000000009,0.041183297,0.10410797,-0.22406614,0.010351923
,,,,,
0.0006412508000000001,-0.0072058863,-0.12555294,0.1424494,-0.052653767,-0.040118765
,,,,,
0.049766425,-0.01954129,0.19800214,0.012723314,0.25887534,0.11047160000000003
,,,,,
0.1617397,0.24132973,0.24007376,0.4903828,0.2455042,0.5344034000000001
,,,,,
0.2648164,0.37668332,0.8710633,1.3931869,1.585216,2.0867145
,,,,,
-0.18537316,0.45537934,1.4543364,2.9863021,3.754325,4.255681
,,,,,
-0.13522057,0.79663193,2.7438830000000003,5.615936799999999,6.796985,7.944177000000002
,,,,,
0.08012318,1.4884123,4.8337507,9.55204,11.922418,13.516222
,,,,,
0.109949715,2.023457,7.9498568,14.184373999999998,18.422218,21.098682
,,,,,
0.09862379,2.2237065,9.355925,18.90083,23.576815,26.604443
,,,,,
0.31810296,2.623002,10.607409,22.946632,28.992613,31.81526
,,,,,
0.11638186,2.878818,11.300515,25.504456,33.333405,37.180786
,,,,,
0.28055978,2.7090526,10.890229,27.40421,37.553196,42.00531
,,,,,
0.14578725,2.6363907,10.493566,27.770819,40.373463,44.78072
,,,,,
0.12508988,1.8534124,9.847406,27.083616,41.733513,46.323154
,,,,,
0.032244142,2.0435903000000004,8.412697999999999,25.714596,41.502995,45.66317700000001
,,,,,
0.016331203,1.4155608,6.9967995,22.368944,39.992348,45.30201
,,,,,
0.25302798,1.1244963,5.1455293,19.027985,37.550175,42.92839
,,,,,
0.28768975,0.765041,4.239362,14.998873,33.7485,39.140762
,,,,,
0.043463647,0.5159375,3.2217672000000004,12.395952,30.088001,35.14761
,,,,,
0.066148385,0.28324246,2.5379832,10.032993,26.43633,31.802433
,,,,,
0.20158383,0.60269165,2.1187344,9.173025,23.742708,28.981213
,,,,,
0.032032456,0.45623118,2.425832,8.717707,21.931149,26.645212
,,,,,
-0.032372735,0.8356686,2.1666048,7.7823853,19.782663,24.135267
,,,,,
0.26194724,0.2268391,1.9064438,7.441109,17.96265,21.657776
,,,,,
-0.05390065,0.48897523,1.7828828,6.5417375999999985,16.702068,19.727856
,,,,,
-0.018700473,0.5138997999999999,1.6543118000000003,6.0378585,14.761463,17.813457
,,,,,
0.13535511,0.49081093,1.4803742,5.7721734000000025,13.709084,16.010838
,,,,,
0.10691187,0.486408,1.1941446000000002,5.089581,12.330775,14.826982500000002
,,,,,
-0.082229145,0.38448682,1.2111,4.901597,11.19618,13.119519
,,,,,
0.15892269,0.27836636,1.0771555,4.2585324999999985,10.495344,12.500378
,,,,,
0.034569956,0.37442735,1.1562711,3.7002199,9.425054,11.349549
,,,,,
-0.1743289,0.3844993,1.044099,3.6265228,9.043564,10.193629
,,,,,
0.13987283,-0.016513972,0.72036284,3.118183,8.172338499999999,8.891799
,,,,,
0.037931435,0.32060057,0.8701511999999999,2.8054686,7.80737,8.523599
,,,,,
-0.013969417,0.3596053,0.8219248,3.01201,7.2650375,8.314782000000001
,,,,,
0.13539203,0.4612763,1.0032339,2.7556744,7.0471581999999975,7.243686
,,,,,
0.07652628,0.55061626,1.0008358,2.7555282,6.625114999999999,6.8725443
,,,,,
0.21550500000000009,0.08321079599999999,0.7875919,2.413778,6.2861705,6.6313710000000015
,,,,,
0.082913995,0.09849976,0.5972116,2.2758112,6.0331187,5.989038
,,,,,
0.04280952,0.24844931,0.7191006,2.1298509,5.709853599999999,5.6048107000000025
,,,,,
-0.14762773,0.21845098,0.7414175999999999,2.4493400000000003,5.1906447,5.35197
,,,,,
0.1914936,0.16947342,0.5802586,2.0604236,5.1783066,4.882961
,,,,,
-0.14280182,0.37024295,0.69739795,2.0966287,5.2052830000000005,5.037822
,,,,,
-0.261905,0.16706313,0.8126579,2.1076884,4.767832,4.8068833
,,,,,
-0.18279678,0.34461322,0.70133215,1.7062756999999995,4.414874,4.743345
,,,,,
0.18919387,0.22727247,0.8193653000000001,1.8702615,4.0919485,4.542657
,,,,,
0.17587411,0.21920101,0.4148814,2.002163,3.714408,4.4777217
,,,,,
0.16396086,0.1370547,0.9587717,1.8900636,4.119595,4.489531
,,,,,
-0.158617,0.13064753,0.64366925,1.9370548,3.925744,4.165359
,,,,,
0.141425,0.37127256,0.59435207,1.5108222,4.0126243,4.1088343
,,,,,
-0.067201205,0.40793538,0.38697216,1.7162168000000002,3.2532313,3.8071752
,,,,,
-0.03957055,0.16128606,0.2806225,1.5544263,3.306124,3.677722
,,,,,
-0.18174484,0.17788191,0.15095918,1.424742,2.9690397,3.5351449999999995
,,,,,
-0.17016806,0.30709705,0.5144188000000001,1.1677299,2.869466,3.1527789
,,,,,
-0.13912259,0.13439183,0.38443136,1.6221137,3.072203,3.2858171
,,,,,
0.089005105,0.06719963,0.77846277,1.5077893999999998,2.7888496,3.0349765
,,,,,
0.04866212,0.35980743,0.18317915,1.3812605,2.9883885,2.8860474
,,,,,
-0.11065781,0.0412471,0.45603812,1.3790848,2.6332848,3.0675054
,,,,,
-0.02292176,0.07429592,0.49117202,1.3579918,2.5927756,2.5940619
,,,,,
-0.079158984,0.22641312,0.47747555,1.2812232,2.736872,2.7358677000000005
,,,,,
-0.18703952,0.19555882,0.48203316,1.0809029,2.4457648,2.5058792000000003
,,,,,
0.047228392,0.0037377132,0.38788623,1.1775787,2.6032887,2.3896330000000003
,,,,,
-0.21081927,0.24319181,0.28814697,1.1078537,2.2813272,2.5700083
,,,,,
0.28037283,0.11641214,0.38851818,1.2277181,2.1043990000000004,2.2382123
,,,,,
0.24072316,-0.095041506,0.4027615,1.1516793,2.3701034,2.454
,,,,,
0.11287833,0.21761179,0.0071790954,0.8666144,2.0845695,2.2391124
,,,,,
-0.22002405,0.11311562,0.34552756,1.022478,1.8385313,2.2000854
,,,,,
-0.048841298,0.058830947,0.3855359,0.9801598,2.1072164,1.9891807
,,,,,
0.2624828,0.20622306,0.4886935000000001,1.1676565,1.9041787,2.0614266
,,,,,
