flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20618911,-0.2144633,0.21134277,0.22613765,0.105483636,0.31149486
,,,,,
-0.0019998811,0.112780295,0.0075615766000000015,-0.04942857,0.22185202,-0.036438726
,,,,,
-0.14398699999999998,0.049856853,0.16208453,-0.03282526,-0.05775497,0.013407073
,,,,,
0.053034056,0.14929278,0.14154653,-0.099240504,0.22823356,-0.04650857
,,,,,
0.08745517,0.034884147000000004,0.26846412,0.0016009113,-0.13002849,0.16669026
,,,,,
0.05844791200000001,0.040331982,0.11453587,-0.15751363,-0.13039933,-0.04609898
,,,,,
0.12742758,-0.042849075,-0.09375007,0.14397779,-0.031777497,-0.16012618
,,,,,
-0.11772549,-0.2917499,-0.35226947,-0.08839014,0.014857286,-0.0100673335
,,,,,
-0.14772011,-0.07653214,0.120617,-0.13809672,0.04295255,0.24375781
,,,,,
-0.09766039,0.054422986,0.20557274,-0.07528907,0.08853892,-0.102926135
,,,,,
-0.28804636,0.1550444,0.35366452,0.095389664,0.04661663,0.18858528
,,,,,
-0.05894599,-0.046652284,-0.06212992,-0.014540843,0.16656629999999994,0.19512609
,,,,,
0.25378877,0.0752776,0.15110828,0.07004861,0.14961657,-0.25369337
,,,,,
-0.018341191,0.062382396,0.4055012,0.0062497337,0.21304455,-0.02699668
,,,,,
0.021398561,0.48526725,1.3032823999999998,0.4585951,0.21450108,0.29742375
,,,,,
-0.03069181,1.2476908000000002,2.4459069,0.9789384,0.5407171,1.4409041
,,,,,
0.10181557,1.2352527,4.10812,1.9291080000000005,1.1769271,2.8533568
,,,,,
0.056368288,2.027284,5.794703,3.6540267,2.6283844,4.389966
,,,,,
0.36136556,2.5376012,7.720297,6.0736922999999985,4.3637853,6.0655519999999985
,,,,,
0.2825495,3.46946,10.374637,8.329532,6.727664999999999,8.364756
,,,,,
0.4253211,4.320263,12.259202,11.688937,9.379142,10.315314
,,,,,
0.26094225,5.549625,14.129836,13.760576,11.802683,12.168192
,,,,,
0.36343434,6.428281299999999,15.5137825,15.855375,14.108334,14.069263
,,,,,
0.53721136,7.62283,17.233337,17.888926,16.529118,15.760711
,,,,,
0.32722855,7.783219,19.436329,19.81364,18.317656,17.920448
,,,,,
1.0907772,6.4120493,21.069414,22.034481,20.316248,20.077396
,,,,,
1.0781969999999998,5.998022,22.585228,23.768044,22.588652,22.419226
,,,,,
0.58490855,7.4095783,24.030521,25.094456,25.152851,24.02065
,,,,,
0.5330564,6.687991,24.783106,26.88591,26.537119,25.597532
,,,,,
0.3778844,5.5439024,25.588385,28.028639,28.521490000000004,27.002048
,,,,,
0.18442331,4.8427120000000015,25.493055,28.94450800000001,30.063728,27.908543
,,,,,
0.5826485,4.363293,24.792957,29.343624,31.507397,28.637093
,,,,,
0.72549295,4.025216,23.402788,29.032005,33.09855,29.236279
,,,,,
0.46952888,3.7624023,21.898077,28.171432,33.859818,29.547054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11086744,1.7380031000000002,13.222248,25.597443,37.62833,23.837418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0449997,0.48106024,5.774312,15.354081,24.319754,10.579254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008291136,0.48119155,2.5110188,8.694187,14.9389715,10.063413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21326359,0.118687525,1.9477417,4.927064,11.300309,10.156228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.106903836,0.14046869,1.3671415,4.147084,8.484703,8.301587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07396012,0.16699721,1.0763358,3.4790006,6.523458,7.242828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15493370000000006,0.42588338,0.64579207,3.2779176,5.5427475,6.4591330000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03809477,0.08584667,0.56312305,3.0164316,4.704842,5.292165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
