flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19976059,0.16109563,0.22784749,0.16703421,0.06826574,-0.18533386
,,,,,
0.026990004,0.2198089,0.3093276,-0.19234642,0.049842518,-0.056847654
,,,,,
-0.053502478,0.074997865,-0.038406238,-0.2091509,0.14199015,0.15268219
,,,,,
0.093238525,-0.0040095276,0.12779076,-0.0140264,-0.03982739,-0.12954952
,,,,,
0.17097834,-0.06528766,-0.13719599,-0.030384967,0.199395,-0.08173411
,,,,,
-0.07173149,0.12227919,-0.084604435,-0.093895674,0.022898598,-0.2820496
,,,,,
0.10808902,-0.1645164,-0.07832233,-0.019754948,-0.20050597,0.012679801
,,,,,
-0.10448616,0.2253059,-0.0047951466,-0.18277903,-0.021142662000000003,-0.010256144
,,,,,
0.1581634,-0.02541517,-0.15024163,-0.065895654,0.010013342,0.11771288
,,,,,
-0.17280327,0.29720840000000004,0.08670444,0.12820421,-0.15827660000000002,0.02893421
,,,,,
-0.06404299,0.28901196,0.08086416,-0.011319791,-0.12640432,0.114657044
,,,,,
-0.05992369,0.03975163,-0.057050973,0.24653667,0.01821237,-0.14546989
,,,,,
0.031010494,0.048832532000000005,-0.05642335,0.15932606,0.045293674000000006,-0.13517481
,,,,,
0.03034756,0.2333959,0.034678705,0.024084615,-0.074317835,0.22938658
,,,,,
-0.06670862400000001,0.2080725,0.107837506,-0.101769365,0.076431334,0.049094025
,,,,,
-0.09553961,0.04732873,-0.25020653,-0.022163467000000003,0.23437795,0.083519705
,,,,,
-0.15772839,-0.16565566,-0.05409287,-0.1985738,-0.20989223,-0.1458125
,,,,,
-0.12492804,0.05693686,-0.007007050999999999,0.11300067,0.0965208,-0.007806744
,,,,,
-0.12619533,-0.058548346,0.16416661,0.17836528,-0.2484514,0.17381807
,,,,,
0.08530404400000001,0.18627164,-0.13228951,0.15020207,0.045235973,-0.10901211
,,,,,
-0.04420561,0.04594462,-0.07221697,-0.12722598,0.06667723,-0.060797445
,,,,,
-0.049482543,-0.015341733,0.10290185,0.09248137,0.122034766,0.16143832
,,,,,
-0.08567196,-0.24177945,0.31241158,0.089533664,0.015270506,0.047179863
,,,,,
0.027258206,-0.16372745,-0.1135959,-0.050416755999999986,-0.03849346,-0.012288276
,,,,,
0.33374587,-0.10252644,-0.16158342,-0.10301012,-0.301697,0.00281993
,,,,,
0.14385939,-0.17235476,0.025233766,-0.028414596,0.0984351,0.107132964
,,,,,
0.112658165,-0.02560456,-0.13722439,0.33438924,-0.07226456,-0.27041918
,,,,,
-0.06755645,0.06522681599999999,0.0005409439,0.033698276,0.10978026,-0.075580455
,,,,,
-0.092139095,0.29179895,-0.030553583,0.21822591,0.15647888,0.011130411000000002
,,,,,
-0.030232366,0.017220553,-0.2443041,0.09169555,0.13427791,0.15405296
,,,,,
0.38337928,-0.096502475,-0.26277399999999995,-0.12361187,-0.091638245,0.009963124
,,,,,
0.03260511,0.10031018,-0.09746765,-0.18733543,0.13476400000000002,-0.1435825
,,,,,
-0.02005557,-0.14294824,0.019061644,0.0623935,0.21374026,0.035731804
,,,,,
0.13642171,0.15165445,0.013896183,0.00093514787,-0.035164352999999995,0.0025958081
,,,,,
-0.1967994,0.034420446,-0.14755839999999998,0.13663082,-0.106119834,0.047627155
,,,,,
-0.029543776,-0.060162824,0.25752822,-0.045052283,0.23267233,-0.082191855
,,,,,
0.18930067,-0.07451596,0.12335696,-0.30944988,0.04930966,-0.17824502
,,,,,
0.2347698,0.072882,-0.06262018,0.035976555,-0.024947194,0.13190554
,,,,,
-0.0014351244,0.11105739,-0.08362103,-0.11901877,-0.08567354,-0.16623236
,,,,,
-0.11738132,0.21991041,0.10734357,-0.20250872,0.18774568,0.07109241
,,,,,
0.13095853,-0.033696662999999995,0.242085,-0.19318318,-0.28280637,-0.2658756
,,,,,
0.001223745,0.087784246,0.120939545,-0.17006788,-0.027234413,0.1160407
,,,,,
