flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020798912,0.091089636,-0.22367328,-0.02563819,0.22229148,0.043727975
,,,,,
0.00095023465,-0.1996467,-0.116713375,0.10857246,0.012244211,-0.03104595
,,,,,
-0.07507271,-0.101822466,-0.17790885,-0.08129073,-0.009488136,0.07702392
,,,,,
0.06320913,0.11893672,0.005940868,0.2230256,0.04038084,0.092871815
,,,,,
-0.074195005,-0.00027615338,-0.07151919,-0.113299266,0.2374693,-0.09579465
,,,,,
-0.10607646,-0.03433976,0.25373694,0.03379884,-0.23860982,-0.048176277
,,,,,
-0.16939877,-0.07905113,0.042768314,-0.041055754,-0.04714665,-0.015408746
,,,,,
-0.11566795,-0.34205902,-0.10468998,-0.13265888,0.050790947,0.08449246
,,,,,
0.09408473,-0.036851857,0.24324647,-0.14805639,0.2033504,-0.034135234
,,,,,
-0.08885233,-0.08066164,0.08047663,-0.07532958,-0.03864664,0.027992541
,,,,,
-0.17002645,0.35190029999999994,0.16183212,0.00035969992,0.16107264,0.008547215
,,,,,
0.07720564,0.26291227,0.046902884000000006,-0.18911159,-0.066017754,0.03559485
,,,,,
-0.17364086,0.05805216,0.18575114,-0.1252222,0.06274087,-0.3530052
,,,,,
-0.107510574,0.27093053,-0.15219374,-0.07995034,0.13566498,0.07965365
,,,,,
-0.21815246,-0.02817754,-0.22711867,0.12567975,0.13730529,-0.3705713
,,,,,
-0.013198771000000002,0.10028216,0.02660129,-0.043545768,-0.019734299,0.16002996
,,,,,
-0.06649274,-0.090546064,-0.39150146,-0.111233816,0.24093176,-0.2066354
,,,,,
-0.029814525,0.37203112,0.56903285,0.94352454,0.8468921,0.75717515
,,,,,
0.34122834,0.84024125,2.0100281000000004,3.6886384,4.718705,4.038588
,,,,,
0.4123251,1.2962248,4.6059837,8.563692999999999,10.930763,9.985915
,,,,,
0.67313856,2.5855348,9.098665,17.53442,21.934813,19.92674
,,,,,
0.55367726,4.72655,16.430410000000002,31.447092,39.108986,34.8247
,,,,,
0.8807386999999999,6.521283,24.422377,46.351746,56.545414,51.36187
,,,,,
1.2133052,7.1706065999999975,29.848942,56.96321999999999,69.83393000000001,63.952137
,,,,,
0.860234,7.820525,32.85437,67.60354,83.53069,76.32927
,,,,,
1.1229455,7.78852,34.715668,76.8795,94.421036,85.30808
,,,,,
0.6251532,7.1933317,34.716663,81.2628,100.87616,92.01298
,,,,,
0.57087,6.225017,32.29318,82.9422,104.65275,94.858826
,,,,,
0.58404756,5.018763,27.659674,79.85258,103.67045,90.450806
,,,,,
0.5972425,3.8410604,22.283165,73.62035999999998,98.784805,82.794205
,,,,,
0.22960019,2.897696,17.52759,65.54231,91.92197,76.93336
,,,,,
0.4536313,2.0491412,14.238573,56.31269,83.52776,72.29735
,,,,,
0.49297136,1.9583008,11.376928,48.2381,75.29685,66.56888000000001
,,,,,
0.28992456,1.547982,10.253744,43.570374,67.1933,60.694912
,,,,,
0.43568826,1.5812252,9.296567,38.62983,60.34956,55.023113
,,,,,
0.2220758,1.373767,8.329398,34.888653000000005,53.968662,49.359493
,,,,,
0.19737048,1.3652091,7.6752644,31.66053,48.498947,44.936874
,,,,,
0.24426833,1.2720659,6.7930335999999985,28.309002000000003,43.28178,39.97235
,,,,,
0.4387446,0.97777605,6.0977745,25.36124,39.279766,36.27805
,,,,,
-0.04367951,0.93625855,5.442557,22.745058,34.895218,32.656143
,,,,,
0.14460036,0.8863812,4.9440784,20.059326,30.994478000000004,29.313538
,,,,,
0.23833837,0.9149646,4.713807599999999,18.466526,28.236633,26.382767
,,,,,
0.38689655,0.73204076,4.050848,16.72241,24.93049,23.804531
,,,,,
0.13915358,0.7385076,3.5560653,15.756185,22.390358,21.543863
,,,,,
0.33313787,0.68172634,3.583743,14.529996,20.38432,19.500624
,,,,,
0.09780872,0.68535715,3.129523,13.4409,19.008308,18.001713
,,,,,
0.22015871,0.2655027,3.0364988,12.932529,17.041110999999994,16.527701999999998
,,,,,
0.2869566,0.6774034999999999,2.7736604,11.8367195,15.639888,15.467514
,,,,,
0.28248164,0.19212912,2.881011,11.344882,14.924245999999998,14.158732
,,,,,
0.11724053,0.7275074,2.7238488,10.540826,13.249759,12.949283
,,,,,
0.3714273,0.3560324,2.6348784,10.435227,12.890875,12.237537
,,,,,
-0.020942794,0.43196034,2.8763337000000004,9.970326,11.800088,11.039589
,,,,,
0.17495832,0.42596576,2.6937547000000004,9.138638,10.93252,10.164644
,,,,,
0.21977621,0.7751865,2.5580175,8.526195,9.999572,9.663758
,,,,,
-0.0005838692,0.5604028,2.0741327000000003,8.177182,9.88893,9.694073
,,,,,
0.21550785,0.38888663,2.140268,8.044147,9.596933,9.638177
,,,,,
0.11412208,0.32901356,2.2716544,7.666179700000002,9.423826,9.076349
,,,,,
0.1150483,0.595321,1.8292235,7.455386999999999,8.504798,8.716178999999999
,,,,,
0.10891425,0.7066696,2.1576407000000004,7.0506660000000005,8.101195,8.493589
,,,,,
0.14088008,0.33486944,1.7647126,6.709786,8.089058999999999,7.675816999999999
,,,,,
-0.049706645,0.4504784000000001,1.7958006000000002,6.513555,7.6417923,7.645102
,,,,,
0.2584971,0.6538166,1.8799586,6.2563167,7.12886,7.0991793
,,,,,
-0.0032761415999999995,0.381005,1.9605998,5.974168,6.7203940000000015,6.7474027
,,,,,
-0.27135733,0.35297490000000004,1.5925764999999998,5.6767654,6.4370036,6.7896075
,,,,,
0.046646878,0.3158896,1.8387839,5.2951875,6.4432106,6.4065337
,,,,,
-0.030093078,0.25737125,1.8745127,5.438864,6.1623144,6.1525393
,,,,,
0.062550694,0.10789965,1.6370593,4.956962,5.8499527,6.01598
,,,,,
-0.16486128,0.29390404,1.7430675,4.942588,5.6268406,5.4475760000000015
,,,,,
-0.060414467,0.41783896,1.4800414,4.664414,5.3060345999999985,5.335629
,,,,,
-0.12424775,0.2155151,1.4128648,4.5965962,5.233422,5.3648295
,,,,,
0.05740734,0.5111652,1.4213148000000002,4.434270400000001,4.864222,5.0216546
,,,,,
-0.022488875,0.16202284,1.582813,4.053857,4.6216855,4.7807330000000015
,,,,,
0.30091798,0.30004457,1.0519378,3.940494,4.3525825,4.5375257000000015
,,,,,
0.08754980000000001,0.21511929,1.2117219,3.8200264,4.2198935,4.0592847
,,,,,
-0.06209988,0.11354745,1.2741463,3.7762659,4.2712626,4.220194
,,,,,
0.28422546,0.08922472599999999,1.3950658,3.4998374,3.8944933,4.0005426
,,,,,
0.119427815,0.15367888,1.1105435,3.4262354,3.6393678,4.309926
,,,,,
0.19906951,0.22136588,1.2812092,3.269356,3.7482493,4.0537996
,,,,,
0.08232178,0.022997035,1.0150898000000002,3.1683326000000003,3.3217185,3.6789916
,,,,,
0.21965563,0.07940905,1.1145868,2.6262877,3.2450922,3.763229
,,,,,
-0.12012319,0.11750898,1.158113,2.970126,2.9858637000000003,3.3005965
,,,,,
-0.19659337,0.3169484,1.1293911,2.3741790000000003,3.071454,3.3051903
,,,,,
0.05591545,0.13960625,0.93758273,2.82927,2.8794892000000005,2.9616256
,,,,,
-0.36384094,0.06497162599999999,1.1757153,2.3330903,2.7762313,3.2079878
,,,,,
0.16816759,0.31185284,0.7557399,2.312131,3.015389,3.1310341
,,,,,
0.064812325,0.103159904,0.93485105,2.2105339,2.8316636,2.6943922
,,,,,
0.02478235,0.044526972000000005,0.95944065,2.506878,2.693689,2.4318411
,,,,,
-0.22291265,-0.01818387,0.71454614,2.2130558,2.204642,2.3824608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
