flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15737678,0.9130489,5.098825,11.51642,10.26412,14.845492000000002
,,,,,
-0.03216212,0.87426305,5.117088,10.700321,9.90966,14.152074
,,,,,
0.321924,1.0327674999999998,4.434659,10.356817,9.428695,13.554306
,,,,,
0.08350833,1.0409404,4.5146465,9.669491,9.059474,12.954464
,,,,,
-0.07974089,0.9236741,4.3112483,9.1966,8.766328999999999,12.381266
,,,,,
0.15357524,0.75149095,3.9376342000000006,9.067855,8.351856,12.206094
,,,,,
0.40551874,1.0201178,3.7944756,8.621288,8.044139999999999,11.702395
,,,,,
-0.026571523,0.56131685,3.6845908,8.181594,7.5144353000000015,10.902269
,,,,,
0.10632321,0.8803921,3.8548856,7.8712425,7.206603,10.538333
,,,,,
0.085468635,0.44939458,3.7422974,7.6871443,6.880352499999999,9.945461
,,,,,
0.16046257,0.5363396,3.7593,7.0775585,6.5081987,9.542114
,,,,,
-0.029551135,1.0166391,3.2930143,7.0314320000000015,6.717271,9.213547
,,,,,
0.06363725,0.60701567,3.6248934,6.6405168,5.9050403,9.021873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31901985,0.66149336,2.7223103,5.1219873,4.889468,7.2636037
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05301218,0.41969728,2.2098136000000004,4.043202,3.9114997,5.8766003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
