flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.5521727,15.151956,19.447372,21.873968,20.731367,21.370329
,,,,,
4.470315,13.287518,18.163015,20.877907,20.008125,20.809769
,,,,,
3.2343156000000004,11.728609,17.600448999999994,20.305416,19.72543,20.412148
,,,,,
2.7510355,10.037696,16.082598,19.004665,19.329155,20.15481
,,,,,
1.9684708,8.703836,15.723846,18.06686,18.655931,19.241247
,,,,,
1.7914796000000002,7.876715700000001,15.062599,17.1951,18.680712,18.97515
,,,,,
1.1077565,6.542563,14.347588,16.477804000000006,18.06191,18.526482
,,,,,
0.91952753,5.7075853,13.488483,16.084889999999998,17.735403,18.588306
,,,,,
0.69787,5.1845074,12.525138,15.430981,17.287810999999998,18.350874
,,,,,
0.7150139,4.193186,12.253901,15.298861,17.284964000000002,17.840635
,,,,,
0.47133425,3.9482934,11.167161,15.187473,16.713463,18.387972
,,,,,
0.24102676,2.9630795,10.873688,15.0206995,17.006134,18.111519
,,,,,
0.2504635,2.5748525,10.288478,14.784332999999998,16.538197,17.916534
,,,,,
0.09952074,2.0554707,10.078601,14.521668,16.644047,17.812157
,,,,,
0.021406118,1.6907120999999998,9.606152,14.271493,16.267647,17.286114
,,,,,
0.007995305,1.3139335,9.289212,13.784475,16.245623000000002,17.299974
,,,,,
0.08125296,0.99817127,9.17346,13.793882,15.723516,17.329453
,,,,,
0.014460247,0.84717214,8.506339,13.649071,15.708241,16.957320000000006
,,,,,
0.03216783,0.64633036,8.643837,13.227486,15.203432,16.832388
,,,,,
0.12900665,0.3368974,8.16656,13.017961,15.069016,16.95291
,,,,,
0.23646326,0.5524340999999999,8.395191,13.060029,14.632693,16.336313
,,,,,
-0.014709218,0.5004286,7.656589500000001,12.803322,14.534814,16.126106
,,,,,
-0.19838333,0.3853754,7.806031,12.1359,13.66773,15.727115
,,,,,
-0.19042845,0.5099391,7.143595,12.4893,13.681425,15.922824
,,,,,
-0.16388370000000002,0.092645854,7.1648436,11.658122,13.815957999999998,15.581363
,,,,,
0.14812359,0.1848808,7.0597034,11.8319235,13.154320000000002,15.685203
,,,,,
-0.042478736,0.31431246,6.728186999999999,10.97294,13.207212,15.545289000000002
,,,,,
-0.09391394,0.30886808,6.589678,11.072616,12.857187,15.120793
,,,,,
-0.17918144,0.150423,6.538631400000001,10.644754,12.375093,15.310015
,,,,,
0.09560351,0.10866452,6.125533,10.423111,12.214104,14.870804
,,,,,
0.040621713,0.29319584,6.0427290000000005,10.15152,12.2349415,14.919142
,,,,,
0.16458972,-0.052188855,5.7257166,9.92335,11.86666,14.909872
,,,,,
0.0631432,0.2615455,5.2947016,9.735196,11.671925,14.361707
,,,,,
0.09492216,-0.0106985625,5.266525700000001,9.141141,11.543657,14.44735
,,,,,
-0.3323239,-0.031858504,5.2106786,9.328088,11.363425,14.004836
,,,,,
-0.15883887,-0.07561835,4.942878,8.883308999999997,11.265573,14.110418
,,,,,
0.23928797,0.14448699999999998,4.777581,9.071885,10.894313,13.237321
,,,,,
0.036126252000000005,0.23568799,4.7263,8.785233999999999,10.736557,13.4513035
,,,,,
0.013627259,0.08410074599999999,4.1377788,9.027271,10.918723,13.363662
,,,,,
-0.04787865,0.38968143,4.03451,8.490480999999999,10.329481,13.237626
,,,,,
-0.11695705,0.16971669,3.760791,8.429476,10.152468,12.963317
,,,,,
-0.025817309,0.12873210000000002,3.9054847,8.273283000000001,10.227375,12.614514
,,,,,
-0.18738472,-0.025423136,3.7919214,8.344930999999999,9.707601,12.8819475
,,,,,
-0.016984155,0.13018595,3.4386535000000005,8.055193,9.925102,12.238907
,,,,,
0.10516074,-0.15054274,3.8932934,7.780907000000001,9.314465,12.401209
,,,,,
0.186209,0.20595148,3.7096138,7.735419,9.223895,12.13171
,,,,,
0.17207120000000006,0.0038477683,3.5869493,7.4825463,8.9292345,12.188367
,,,,,
0.11904765,0.22837318,3.5343769,7.3149104,8.811725,11.973949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
