flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1467151,0.13576159,0.11346219,0.09328167,0.08246828,-0.07540350400000001
,,,,,
-0.107947655,0.00900614,-0.056308,0.1321774,-0.028038038,-0.042879377
,,,,,
-0.17953481,-0.03943272,0.09149046,0.08210639,0.010747692,0.16296785
,,,,,
0.055732377,0.13401791,-0.16346727,-0.24921034,-0.01921048,0.2624978
,,,,,
0.11564879,0.20587264,-0.092673056,0.16236219,-0.18516186,-0.21243206
,,,,,
-0.33610687,-0.033207253,-0.026574427,0.074819304,-0.33093166,-0.037901748
,,,,,
0.0013672932,0.1127073,0.089978054,-0.11243111,-0.08302871,-0.036482282000000005
,,,,,
-0.39368147,-0.06738216400000001,-0.070566006,0.07738979,-0.0056633996,0.116577
,,,,,
-0.0008162927000000001,0.018351182,-0.048049472,0.109217465,0.20255814,0.1392094
,,,,,
0.08645988,-0.36988875,-0.20192868,-0.28251648,0.07848682,-0.13457361
,,,,,
-0.04279663,-0.111406595,0.14446151,0.16836557,-0.22677414,-0.01161485
,,,,,
0.25550655,-0.04281853,0.5355555000000001,0.67751175,0.60319257,0.76306987
,,,,,
1.4290253000000002,-0.12987463,2.419193,2.9863546000000003,2.4768753,3.2031057
,,,,,
2.3412178,0.43322185,6.578828,7.253679300000001,6.3497267,7.4641833
,,,,,
2.0564268,3.7546,15.426618,15.312323999999998,14.735207,14.93055
,,,,,
0.07769177,9.08214,27.85523,25.920994,24.307262,24.612934
,,,,,
-0.011110362,15.798472,41.909306,38.098045,36.21126,35.747955
,,,,,
-0.09999727,22.697056,55.60616,50.566536,48.322853,46.02089
,,,,,
-0.21656397,30.13863,69.542946,61.48213199999999,60.10876,55.254826
,,,,,
0.5617449000000001,36.812,83.57589,73.97108,72.08418,64.728775
,,,,,
3.539189,42.035435,96.034836,85.0569,82.85534,73.05792
,,,,,
5.784537,46.23265,105.3199,93.04911,92.32565,77.64693
,,,,,
6.3248158,47.510555,110.82427,98.3888,99.64911,79.66144
,,,,,
5.937476599999999,46.750317,114.750496,101.09892,104.47782,80.59944
,,,,,
4.9390163000000005,44.86066,116.02063,104.04065,108.548096,82.33096
,,,,,
3.0703287,41.720757,114.410385,104.84978,109.39406,83.78591
,,,,,
1.7077819,37.581036,111.28042,104.64819,109.04709,86.51413000000002
,,,,,
1.7719998,34.183384000000004,107.20883,102.49029,107.296555,85.890396
,,,,,
2.1798189,30.514078,101.604774,99.251816,104.97804,85.08995999999998
,,,,,
2.329429,27.41051,96.02587,96.2911,100.54214,81.41356999999998
,,,,,
1.7883923,24.045996,90.87009,91.61721,94.20851,75.50697
,,,,,
0.7380134,20.655157,83.13786,86.49892,88.25705,68.350555
,,,,,
0.3370674,18.165709,76.238556,82.80842,81.103836,62.30326
,,,,,
1.070978,15.472742000000002,68.5902,76.7894,75.39986999999998,56.836555
,,,,,
2.5756,13.187707,61.079052,70.318855,68.64461,51.794693
,,,,,
3.5729005,10.992439,53.61227,64.61146,62.82515,48.64488
,,,,,
3.0119867,9.276669,47.26178,60.57836500000001,58.95862,46.663025
,,,,,
0.8912760000000001,7.7659616,41.50462,57.2007,56.351673,47.088978
,,,,,
0.16236219,6.3567777,35.489677,53.328274,54.016827,48.25807
,,,,,
0.074819304,5.155481,31.075163,50.78868,52.448936,48.880596
,,,,,
0.2872658,4.5852833,26.95997,46.750866,50.28952,48.391693
,,,,,
1.6239290000000002,4.0437155,23.795668,44.366222,48.79918,48.436928
,,,,,
1.5553027,3.8084924,21.028017,41.81429,46.670998,48.902134
,,,,,
-0.035740733,3.3681464,18.434027,39.28326,45.944233,50.89053
,,,,,
0.16836557,2.8459501,16.791470999999998,37.131725,44.723095,51.394264
,,,,,
0.0752327,3.0058696,15.300951,35.036167,42.921516,50.543613
,,,,,
0.07088702,2.6760132000000003,13.71849,32.22867,41.06038,48.85547
,,,,,
0.043253586,2.5607445,12.175515,29.78283900000001,39.07838,46.219784
,,,,,
0.06756901,3.2172284,10.863931,27.598340000000004,36.321526,42.91773
,,,,,
-0.11839325,2.5229168,9.857043,25.285963,34.010696,39.68461
,,,,,
-0.106833525,2.577325,9.457052,23.183893,31.814417,36.456768
,,,,,
0.12195042,2.6467686,8.978765,21.254309,30.248913,33.777103000000004
,,,,,
-0.39947838,2.4601204,8.300118,19.788713,27.78806,31.164669
,,,,,
-0.2098334,2.1544182000000003,8.035114,18.49881,25.365808,28.912779
,,,,,
0.055622146,1.8297012,8.218771,17.628532,23.96559,26.58648
,,,,,
0.009102061,1.7101311999999995,7.72208,16.368853,22.47014,24.325588
,,,,,
0.11205882,1.6385942999999998,7.509462400000001,15.4307,21.136986,22.95118
,,,,,
-0.08803886,1.3665596000000002,7.3487945,15.060813,20.23013,21.411476
,,,,,
0.12966028,1.5393722,7.2735949999999985,14.549672,19.710924,20.14425
,,,,,
-0.013546817,1.310355,6.821882,14.036198,18.670866,19.1548
,,,,,
0.007860693,1.2339672,7.303021,13.755420999999998,18.13893,18.36704
,,,,,
-0.10062553,1.126703,6.652689,13.230711,17.284001999999994,17.352304
,,,,,
-0.114704855,1.3669072,6.675648700000001,12.853119,16.827293,16.699434
,,,,,
0.2191854,1.2572069,6.367499,12.61175,16.0964,16.626888
,,,,,
0.021737231,0.90153176,6.1119175000000014,11.968358,15.234795000000002,15.377575
,,,,,
-0.19080596,1.1046044,5.934774,11.5337925,15.001476,14.781413
,,,,,
0.3705676,0.78847814,6.08041,11.218058,14.294076,14.020494
,,,,,
0.1467151,1.1368153,6.0144205,11.116022,13.785313,13.607813
,,,,,
-0.107947655,0.97609794,5.6905704,10.831296,13.131443,13.093117
,,,,,
-0.17953481,0.8967224,5.7299495,10.447482,12.6912985,12.823337
,,,,,
0.055732377,1.0452555,5.3169703,9.730509,12.183375,12.438284
,,,,,
0.11564879,1.0907199,5.27498,9.932697,11.524022,11.352185
,,,,,
-0.33610687,0.8195598,5.2301507,9.53472,10.911122,11.105972
,,,,,
0.0013672932,0.94243336,5.2442627,9.026962,10.807073,10.662613
,,,,,
-0.39368147,0.73354965,4.950667,8.983247,10.505381,10.425008
,,,,,
-0.0008162927000000001,0.7966274,4.864707,8.757418,10.379043,10.044109
,,,,,
0.08645988,0.37763005,4.5848417,8.035751,9.860048,9.32098
,,,,,
-0.04279663,0.6182149,4.8638825,8.324759,9.138131,9.097151
,,,,,
-0.027319023,0.64790154,4.584559400000002,7.975316499999999,9.140104,8.881793
,,,,,
0.09613964,0.5562439,4.308579,7.738817999999997,8.549183,8.466204
,,,,,
-0.13666676,0.6354369000000001,4.3268113,7.48255,8.173505,7.989215
,,,,,
-0.101822294,0.7972899999999999,4.35956,7.294277,8.664759,7.5902185
,,,,,
0.06890543,0.56201905,4.2620444000000015,6.868567,7.706952,7.2347965
,,,,,
-0.011110362,0.5463505999999999,4.1141167,6.679673700000001,7.629683999999999,7.2731080000000015
,,,,,
-0.09999727,0.55803156,3.854181,6.747508,7.612610000000001,7.060653
,,,,,
-0.21656397,0.92890704,3.8389494,5.9581203,7.353457499999997,6.491875
,,,,,
-0.14519128,0.6784526999999999,3.7629187000000006,5.9927526,6.986274000000001,6.2095730000000025
,,,,,
-0.063376315,0.37721223,3.8290417,6.1181803,6.598343400000001,6.3345175000000005
,,,,,
0.16497321,0.5990413,3.692019,5.8925686,6.4183598,5.821593
,,,,,
-0.046720292,0.56432456,3.4314911,5.8421407,6.2762980000000015,5.5992254999999975
,,,,,
-0.1582117,0.47058502,3.669648000000002,5.453919,5.8972445,5.4393970000000005
,,,,,
0.01769495,0.49906293,3.6256666,5.5426927,5.9649515,5.343306
,,,,,
0.0013471235000000002,0.69617474,3.4513795,5.229694,5.567359,4.8688145
,,,,,
-0.047896265999999986,0.47219047,3.2628232999999995,5.106694,5.3433595,5.2970324
,,,,,
0.07031005,0.59526813,3.2016225,4.8431473,5.0915040000000005,4.6403089999999985
,,,,,
-0.010584345,0.45943835,2.9358628,4.6898193,5.222850299999998,4.635259
,,,,,
0.011611354,0.5982899,2.9278734,4.9272230000000015,4.9786057,4.315629
,,,,,
0.13060868,0.51259416,3.3596687000000007,4.5784205999999985,4.473679,4.0500727
,,,,,
-0.07708704,0.30668783,2.8291988,4.218093,4.5777993,3.8631017
,,,,,
-0.13108245,0.56041485,2.7984257,4.7155614,4.1263824,3.9887779
,,,,,
