flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20549591,0.05178268,0.003768114,0.166884,-0.03386691,0.10287442
,,,,,
-0.051388666,-0.029468415,0.829594,0.83811355,1.3414544,0.6228796999999999
,,,,,
0.19514486,-0.23414598,2.6764865,3.6210477,3.786898,2.2964938
,,,,,
0.90821016,2.3414063,8.901871,10.791151,10.953519,7.8394647
,,,,,
2.0052176,10.081209,21.441568,22.995724,23.057608,19.442408
,,,,,
4.1868753,20.998903,38.01714000000001,39.217255,38.401024,36.407284
,,,,,
6.107421,33.90687,57.057854000000006,56.66056999999999,55.72796999999999,52.28584
,,,,,
8.218401,48.934547,78.07141999999997,77.3969,74.50415,68.91370400000001
,,,,,
10.254833,66.63768,101.915535,99.63763,94.79776,85.01733399999998
,,,,,
11.9042845,82.00532,124.473946,121.07042,113.58133,98.92994
,,,,,
12.6352005,92.72622,142.41792,140.11777,126.96139,106.889534
,,,,,
12.096553,98.44859,155.30588,154.32233,135.39326,107.34407
,,,,,
10.804069,99.93853,163.57291999999995,165.55789,140.66238,106.13437
,,,,,
9.499499,96.77238,166.58093,172.09625,145.34639,103.939
,,,,,
8.334052,90.33427,165.71077,173.8676,147.55635,101.998024
,,,,,
6.731982,83.086624,160.34496,173.52331999999996,148.16771,99.336044
,,,,,
4.925996,74.438126,152.19527,169.90346,144.73946999999995,96.34627
,,,,,
3.832751,66.81186,141.56299,164.53346000000005,138.15256000000002,92.09381
,,,,,
3.0140083,58.47094,129.92511000000002,156.36961000000005,128.72905,84.74001
,,,,,
2.78947,51.280373,117.80856,145.74376999999996,116.52998,76.60502
,,,,,
2.7941306,44.229233,104.77902,135.17107,105.95908,67.81484
,,,,,
2.9154825,37.503643,94.50685,124.55361,96.826675,61.815403
,,,,,
2.5601156,31.414385,82.39783,114.5924,92.04127,56.449074
,,,,,
2.4064057,26.04351,71.75598000000002,104.88508600000002,87.29098,53.157642
,,,,,
2.1253045,21.262632,62.22334,96.56883,84.29393,51.753616
,,,,,
2.3127935,17.738014,54.65418,89.44614399999998,81.882385,52.64686999999999
,,,,,
2.048396,15.678996,48.112144,83.87608,80.67666,53.40444
,,,,,
1.7154169,13.255587,42.6649,78.66171999999997,78.851524,53.65586999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1092023000000002,6.8369206999999985,23.083406,56.49936999999999,66.45998399999999,50.510727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.76795465,4.7951217,15.245457,38.01656,43.037205,36.872494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2219616000000002,3.528532,11.9653015,28.363592,30.40825,24.085407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.066902,2.867524,10.562466,22.698544,23.743786,17.85116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
