flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.083296835,-0.08633791,0.14309469,-0.12010308,0.06728881,0.014838927
,,,,,
-0.19079573,-0.017800998000000002,0.0712676,-0.05275592,0.067321464,0.035298385
,,,,,
-0.010969535,-0.10962872,0.17534174,0.023500722,0.23594026,0.09819771
,,,,,
0.04178287,-0.17825173,0.04340759,0.0047217673,0.035372138,-0.08414235
,,,,,
0.040062904,-0.27665222,0.006220161,-0.16638452,-0.12662545,-0.05351132
,,,,,
-0.19836588,-0.01672792,-0.19554235,0.023270905,-0.20708513,-0.11145312
,,,,,
-0.23130858,0.036780592,0.04276114,-0.12491832,-0.07140914,0.15968908
,,,,,
0.029677015,0.1478664,-0.026162455,-0.057464737,-0.031316377,-0.24267378
,,,,,
0.12740435,-0.08462106400000001,0.030382145,0.11329397,0.08936366400000001,-0.027494831
,,,,,
-0.010172675,-0.11532962,0.13577028,-0.29075277,0.15141237,-0.18369997
,,,,,
0.113262214,0.25282136,0.25682643,-0.001460375,-0.38125467,0.07692773
,,,,,
-0.13664052,-0.12436753,0.09570059,0.05371779,-0.11284077,0.08619704
,,,,,
-0.00599316,0.017628117,0.16868484,-0.1013342,0.08500827,0.101238586
,,,,,
0.13417612,-0.037494633,-0.26305270000000003,-0.17939848,0.003486377,0.029996403
,,,,,
-0.043748967,0.0012177267,-0.093335524,-0.04314875,-0.04060326,0.013098808
,,,,,
-0.049818758,-0.13527083,0.011548432,0.111824706,0.056635205,0.07528604
,,,,,
-0.059110414000000014,-0.04248299,0.10720568,0.009246276,0.2158995,0.08791895
,,,,,
0.14207697,0.48969948,1.3859162,0.33729425,0.36846277,0.6118143
,,,,,
0.19654204,1.3230879999999998,3.5547965,0.905156,1.5160027,2.4537375
,,,,,
0.24274853,2.3798318,6.043006,3.2227066000000004,2.8870776,4.6344676
,,,,,
0.20304008,3.6338139,8.718224000000001,6.518429,5.387339599999999,6.9316354
,,,,,
0.5462944000000001,5.2778773,11.5215,10.03333,8.484762,9.642375
,,,,,
0.5647286,6.591483599999999,14.119078,13.762567,11.367663,11.879595
,,,,,
0.9773769,7.903294,16.861511,16.466362,14.708255,14.1672325
,,,,,
0.81468254,9.332519,19.260548,18.954004,17.425848000000002,16.496605
,,,,,
0.89328283,8.101948,21.363916,22.037834,19.879213,19.846596
,,,,,
0.9365699,8.189588,23.689482,24.340477,22.971914,22.353336
,,,,,
0.37200755,9.257008,24.918636,26.706268,25.548447,24.336245
,,,,,
0.5581388,6.951441,26.029835,28.440039,27.768269,25.948658
,,,,,
0.52421564,6.0270839999999986,26.514805,30.015512,29.722683,27.641214
,,,,,
0.52255976,5.3594737,26.055727,30.096891,31.296116,28.885113
,,,,,
0.5094834,4.849703,23.799185,30.352324,32.309216,29.0204
,,,,,
0.27814606,4.1887273999999985,22.091112,29.65156,33.74859,29.453024
,,,,,
0.07789634,3.5350785000000005,19.455109,28.37736,34.747032,29.961332
,,,,,
0.33106464,2.6203055,17.09001,26.555243,34.59743,30.04531
,,,,,
-0.037556294,2.179638,14.420682,24.724781,34.430347,29.095434
,,,,,
0.12107539,1.8644867,12.279903,22.61419,34.37692,28.437714
,,,,,
0.12749165,1.6820512,10.224698,20.381931,33.050674,27.042076
,,,,,
-0.012065837,1.3717785,8.564297999999999,17.955957,31.299606,24.901484
,,,,,
0.03692757,1.0036073,7.1346326,15.931474,29.62931,23.388117
,,,,,
0.03489411,0.758552,5.566777,13.300861,27.193169,20.87997
,,,,,
0.06580063,0.3407877,4.5222025000000015,11.674984,24.732277,19.77094
,,,,,
-0.2280712,0.67742825,3.7738652,10.026575,22.45556400000001,18.34881
,,,,,
-0.19047767,0.2995619,3.190335,9.233017,20.192059,17.074745
,,,,,
-0.11556284,0.114250146,2.393272,8.423202999999999,18.803034,16.33553
,,,,,
0.124615796,0.34097803,2.1510956,7.9642015,17.162779999999998,15.391694
,,,,,
-0.054069992,0.44509292,1.9884704,7.2095594,15.675182,14.013788
,,,,,
-0.061760854,-0.0722705,2.1542366000000004,6.039515,14.597488,12.966026
,,,,,
0.07976007,0.1498866,2.1516244,6.079055,13.99922,11.811549
,,,,,
0.18739459,0.33570254,1.7588849999999998,5.1188392999999985,13.483085,11.523922
,,,,,
0.10557719,0.31254616,1.8482622,4.7056510000000005,12.902334,11.1409235
,,,,,
-0.002914774,0.5357462,1.604318,4.479503,11.75983,9.976325
,,,,,
-0.05791899,0.17735125,1.4049642,4.2053843,11.299163,10.312868
,,,,,
-0.19687292,-0.05546239,1.7809802,3.9210048,10.544593,9.61537
,,,,,
0.0027919018,0.37784532,1.7401258000000002,3.8917723,10.265141,9.540861
,,,,,
