flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.046861205,0.02129218,0.100892365,-0.07468839,0.17210513,-0.13549067
,,,,,
0.030609973,0.088081755,0.21315539,-0.30238712,-0.15371077,0.055203542
,,,,,
-0.282074,0.122189075,-0.13830249,-0.23880994,0.020227605,0.04460138
,,,,,
-0.04781492,0.19334838,0.22835033,0.05952736,0.013469886,-0.15003339999999998
,,,,,
0.08102399,0.13409685,-0.018806396,-0.018140813,0.03635154,0.089256905
,,,,,
-0.048607353,0.11855624,-0.18878323,0.028802054,-0.04683135,-0.073579326
,,,,,
-0.051917862,0.16046895,-0.30118155,-0.324586,-0.12139872,0.1886552
,,,,,
-0.007502609,0.09769975,-0.1309469,-0.34522805,0.005322279399999999,-0.123753026
,,,,,
-0.030171154,-0.07179871,-0.14071473,-0.10316528,-0.18632828,0.16247441
,,,,,
-0.13751768,0.08384631599999999,0.07824222,-0.051094547,-0.034197155,0.057626195
,,,,,
-0.016034056,0.0006140594,-0.09362084,0.041533183,-0.016959954,0.07908961
,,,,,
-0.15445846,0.05991954400000001,0.003593031,0.3842721,0.20622429,0.16950952
,,,,,
0.23004472,-0.13742107,0.49207622,0.9866879,0.84133124,1.0773365
,,,,,
0.66293186,-0.08456382,2.2275546000000004,2.8506613,2.843344,2.7482688
,,,,,
1.8321544,1.0489087,7.6369690000000015,7.869897,7.479187,7.3929996
,,,,,
3.1267843,5.7601504,16.987257,16.300169,15.392271,15.081644
,,,,,
5.046532,11.849824,30.26754600000001,26.195162,25.580275,25.488365
,,,,,
6.7439837,19.389551,45.07112,38.579323,36.59075,36.341175
,,,,,
7.823531,28.152542,61.257305,50.47041,49.345562,47.82604600000001
,,,,,
8.768414,38.641838,78.54011,64.480316,63.55384,59.583588
,,,,,
10.128687,49.28137,97.08979,78.000725,76.89635,72.00745400000002
,,,,,
10.21461,56.43621,110.983894,89.59473,89.66534399999998,79.813934
,,,,,
9.266587,61.24259,122.692375,97.92651,98.972664,84.711
,,,,,
7.8167663,62.446472,128.46523,104.96673,105.329216,85.55575
,,,,,
6.4646034000000006,61.10909300000001,132.48235,108.533134,110.32197,87.432
,,,,,
5.200118,56.77076,133.80936,111.03721000000002,113.84555,89.21464
,,,,,
4.46661,51.102036,129.37544,111.56005,115.575745,89.16202
,,,,,
3.1401541,45.649017,124.37148,110.29027,114.124084,88.07319
,,,,,
1.5133892,40.308853000000006,117.536125,107.19231,110.19619,86.445015
,,,,,
0.5705496,35.4604,108.62408,103.53414,105.15733,83.02154499999997
,,,,,
0.18899913,30.439177,100.44741,97.79641,98.777725,76.999054
,,,,,
1.1047835,26.270102,90.90706,92.4136,90.81896,69.276115
,,,,,
1.9877448,22.211578,81.000206,85.09996,83.34206400000002,62.34050799999999
,,,,,
2.1556542000000003,18.96995,72.58433000000002,79.6667,77.316345,56.257236
,,,,,
2.2870867,15.597719,62.79803,73.13902,71.249565,52.941895
,,,,,
1.8816433,13.136205,54.07098000000001,66.668076,66.23696,50.12313
,,,,,
2.0691657,10.954318,46.46443,61.999107,61.687016,48.76048
,,,,,
2.3099735,9.3015785,40.383625,57.926735,58.094234,48.6531
,,,,,
3.123717,7.906672500000001,35.02916,53.94225,55.816635,49.048164
,,,,,
3.5575695,7.075699,30.186958,50.339104,53.322174,49.45115
,,,,,
3.1415450000000003,5.9137263,26.042946,46.6409,50.87074000000001,49.75068
,,,,,
2.46443,4.9527802,23.044313,43.260513,49.141438,49.72143
,,,,,
2.1907263,4.335788,20.643164,40.758263,46.35029,49.43019
,,,,,
2.0800405,3.5423120000000003,18.062654,37.866493,44.21101,48.51529
,,,,,
2.6205034,3.7990782,16.242191000000002,35.33416,41.77192700000001,47.640453
,,,,,
2.7301054,3.3844304,14.485617,32.645270000000004,39.321537,46.065945
,,,,,
3.3784547,2.984732,13.309544,30.608084,36.643646,43.36029
,,,,,
3.7148697,3.3204627,12.065275,27.942215,34.36288,40.341335
,,,,,
3.6735682,3.0058734,11.356953,26.03441,31.69513,36.63089
,,,,,
3.3460717000000004,2.842092,10.359757,24.218374,29.227339,33.113754
,,,,,
3.2358775,2.733579,9.368156,21.81636,27.271517,30.627363
,,,,,
2.9235685,2.7763984,8.984026,20.491787,25.322142000000003,28.381964
,,,,,
2.0935001,2.354048,9.225854,19.329527,24.025486,26.156738
,,,,,
