flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.096840814,0.03414826,-0.07047417,0.119091175,0.098176934,0.011403155
,,,,,
-0.05012051,-0.15614985,-0.16039874,0.30177796,0.10379151,0.22696723
,,,,,
0.21955827,0.010945456,-0.09648705,0.17009428,-0.24827208,-0.031103624
,,,,,
0.025086572,0.066458255,-0.120891154,-0.050639197,0.22211641,0.12163897
,,,,,
0.016644696,-0.08527421,0.30819365,-0.023394022,-0.09820054,0.009821586
,,,,,
-0.01063913,0.0981297,0.056801613,0.35294306,0.16851367,-0.024569824
,,,,,
-0.122020364,-0.10430659,0.059580497,-0.2013213,0.07295824599999999,-0.11858375
,,,,,
0.15239288,0.040830888,0.08489741,-0.09391256,0.12780559,0.18679564
,,,,,
-0.1419825,0.1422945,0.228663,-0.06853124,0.2937465,-0.37544483
,,,,,
-0.071464494,0.13292213,0.25333568,-0.049879245,-0.048929233,0.12687749
,,,,,
0.10864777,-0.015528026,0.025309224,-0.08094224,-0.13704091,-0.043127622
,,,,,
0.10139088,0.078643374,0.2626636,0.29843587,0.0133275855,-0.071419574
,,,,,
-0.0933731,-0.076296955,-0.0043553174,0.07412824,0.21362291,-0.0185574
,,,,,
0.0036995737,0.10648282,-0.013039335,0.08407200000000001,0.022548525,-0.09199156
,,,,,
-0.038021397,0.1644614,0.25039467,0.20975302,-0.18846202,-0.14227271
,,,,,
0.09696112,0.07433495,0.56198233,0.4619172,0.35817868,0.16621718
,,,,,
0.14265381,0.10653618,0.67499876,1.3225547,0.40488374,0.26564822
,,,,,
-0.23270155,0.3518628,1.3986914,2.5541716,1.2376745,0.1722191
,,,,,
0.1513837,0.46971503,2.1812909,4.0342183,2.4137342,0.34502125
,,,,,
0.31517974,0.32789993,3.0399406000000004,5.4524875,3.5644248,1.7695633999999998
,,,,,
-0.12287619,0.75057906,4.2233834,7.166092,5.354672,3.3592796000000003
,,,,,
0.19079654,0.9154866,5.3150973,9.000883,7.3648777,5.5796943
,,,,,
0.11996004,0.9460653,6.6577687,10.057051,9.543426,7.433432000000002
,,,,,
0.37418985,1.2054881000000002,8.033088000000001,11.825919,11.865128,9.402088
,,,,,
0.13577859,1.4172633999999995,9.046024,13.634686,13.853939000000002,11.447266
,,,,,
0.25210422,1.7570745,10.332064,14.359093,15.726181,13.059325
,,,,,
0.4442851,2.4602776,11.212929,16.09414,17.548973,14.467479999999998
,,,,,
0.20609029,2.316278,11.83477,18.018118,18.840773,15.858648
,,,,,
0.16771542,2.2429242,11.911361,20.000315,20.44763,17.52468
,,,,,
0.33732712,1.9819579,11.166944,21.167074,22.029232,19.849895
,,,,,
0.08256364599999999,2.0622542,10.760665,22.258347,23.984505,21.340023
,,,,,
0.24975188,1.9559056,12.054514,23.822105,25.76789,22.458235
,,,,,
0.19744039,1.8946714,12.151569,25.039953,26.50806,23.768326
,,,,,
0.16113086,1.836031,11.206779,25.644693,28.042715,25.281809
,,,,,
-0.0012643684,1.7166789,10.546149,26.008753,28.301088,26.283466
,,,,,
0.09245233,1.2459596000000002,9.626916,26.493479,28.890156,27.237684
,,,,,
0.14487360000000002,1.061609,8.980988,25.920914,29.027813,27.932947
,,,,,
-0.17940527,1.0447276,8.888357000000003,25.04588,29.448076,28.321041
,,,,,
0.16070887,0.9022724,7.910104799999999,23.749489,28.69607,28.462877
,,,,,
-0.06373969,0.72528106,6.6135135,21.895226,27.464413,28.36942
,,,,,
0.41834724,0.35871620000000004,5.9131866,20.366907,27.228329,28.088865
,,,,,
0.10928018,0.6373542,5.415793,18.628633,26.462840000000003,28.913788
,,,,,
-0.07548923,0.32638165,4.8331537,17.275444,26.358046,29.089796000000003
,,,,,
0.132778,0.5679928000000001,4.280621,16.36488,26.150963,29.170181
,,,,,
0.15316948,0.38174078,3.7902465,14.851463,25.271835,29.649342
,,,,,
0.28565294,0.4117107,3.576284,13.509662,23.89955,28.454882
,,,,,
-0.115289636,0.15543628,2.6608515,12.427523,22.055616,26.749939
,,,,,
0.15971188,0.13996398,2.2982368,10.599784,20.059454,25.194448
,,,,,
0.06452208,0.13648565,2.159342,9.106932,17.3272,22.806263
,,,,,
-0.11308079,0.08846444,1.6138372,7.6927557,15.637192,20.720104
,,,,,
0.17627026,0.034048304,1.3656975,6.650927,13.990716,18.77254
,,,,,
0.00891139,0.20427614,1.2045891000000002,5.1909623,12.874142,16.741737
,,,,,
0.043362595,0.22865531,1.156891,4.302904,11.807686,15.059704
,,,,,
-0.21498364,0.10664246,0.8188015000000001,3.4696164,10.475177,13.3246765
,,,,,
0.2428723,-0.12579633,0.8885109,3.217871,9.565395,12.987848
,,,,,
0.056858234,0.03402353,0.8196317,2.5852458,8.579272,11.446399
,,,,,
-0.03271178,0.17773856,0.9145604,2.7707534,7.6952133,10.294347
,,,,,
0.1362325,-0.10874502,0.61541295,2.9463265,6.710339500000001,9.707318
,,,,,
0.22102956,0.24818176,0.70499355,2.9036028,5.9677534,9.114632
,,,,,
0.2152313,0.16302747,0.52019393,2.645378,5.3170757,8.131974000000001
,,,,,
-0.1195485,0.029990451,0.58920944,2.318318,5.239168,7.574035
,,,,,
0.08338087,-0.24953714,0.09286539,2.3740063,4.7621346,7.207550500000001
,,,,,
-0.19587205,0.16930518,0.5750406,2.070748,4.1792917,6.6281557
,,,,,
-0.3074542,-0.06486623,0.124829054,2.223603,4.3579254,6.173275
,,,,,
-0.06551368,-0.16752791,0.21028195,1.8779199,4.0217480000000005,6.2691620000000015
,,,,,
0.038428895,-0.049611956,0.46802658,1.9803383,3.8696387,5.8592977999999984
,,,,,
-0.15257667,-0.14316393,0.6488941,1.8884015,4.015974,5.9622927
,,,,,
0.014015461000000002,-0.08180195,0.5145899,1.4206264,3.6726382000000006,5.5705214000000005
,,,,,
0.06915943,-0.107985616,0.2912002,1.8027323,3.7955086,5.4138074000000005
,,,,,
-0.08293215,0.31965864,0.31744403,1.3552419,3.642744,5.2533336
,,,,,
0.10024846,0.06723044,0.69431245,1.5052906,3.5797307000000003,5.0096006
,,,,,
-0.102444954,0.06898989,0.12997775,1.2783118,3.4487686,5.200858
,,,,,
0.04253357,0.09343812,0.22671203,1.2510136,3.72881,4.7478023
,,,,,
0.14402248,0.23689443,0.22744197,1.4520183999999998,3.02297,4.693625
,,,,,
0.13449451,0.26074684,0.23561598,1.0501745,3.5189543,4.7849607
,,,,,
-0.01410461,0.031921867,0.19353916,0.9150672,3.2878845,4.671596
,,,,,
0.07994935,0.26868117,0.56423247,1.0340563,3.2099345,4.358285
,,,,,
-0.07510695,0.0010597353,0.32746708,1.2080084,3.2189283,4.3717904
,,,,,
0.10490468,-0.009974665,0.32561412,0.98369396,3.0903096000000003,4.236662
,,,,,
0.16539976,0.25375015,0.4417071,0.7444699,2.985276,4.293353
,,,,,
0.06554731,0.29568043,0.3088296,1.1006178,3.034133,4.257599400000001
,,,,,
-0.07479142400000001,0.0031866475,0.24162905,0.72033113,3.0970943,3.7631974
,,,,,
-0.06831189,0.15166692,0.18224855,0.8895777,3.0533276000000003,4.086851
,,,,,
-0.077445105,0.11061725,0.23908956,1.0613416000000002,2.7810447,4.1374884
,,,,,
-0.29773644,-0.039634075,0.1321885,0.76316303,2.9777262,3.5152957
,,,,,
0.04690324,-0.008893136,0.21689728,0.7268579000000001,2.7211387000000005,3.7029936
,,,,,
0.12672830000000002,-0.13306567,0.37415475,0.710222,2.8290062,3.4766273
,,,,,
0.034744438,-0.05838437,-0.101334296,0.74077874,2.470853,3.607445
,,,,,
0.09819807,0.060221918,0.05999993,0.8704780999999999,2.2726445,3.2271307
,,,,,
0.0155816525,-0.06802259,0.324562,0.7939838,2.329117,3.246089200000001
,,,,,
-0.033061076,0.14871494,-0.154337,0.7497228,2.2717094,3.3784623
,,,,,
0.24705157,0.11474923,0.07723809,0.78910065,2.2184613,3.0843976000000004
,,,,,
-0.13997628,-0.05366433,0.16049524,0.51662767,2.0924325,2.9257536
,,,,,
-0.06995389,0.036533263,0.3546318,0.53765064,1.8201625,2.9527397
,,,,,
-0.05550014,0.022317199,0.14569926,0.4200503,2.0080948,2.6277895
,,,,,
0.012657991,-0.25664383,-0.1060556,0.4587795,1.9739295,2.7844985
,,,,,
-0.08536792,-0.04737827,0.07043051,0.7004876,1.8028443,2.6728332000000004
,,,,,
0.00061230245,-0.07998384,0.15092809999999998,0.43480402,1.7210529,2.536619
,,,,,
0.16384009,0.045448232000000005,0.014783142,0.76665163,1.8040671,2.293441
,,,,,
0.23347639,0.18110107,-0.040944617,0.4179902,1.6913401,2.3319488
,,,,,
