flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17448786,-0.15085416,0.22377938,0.0062451446,-0.20863006,-0.3043223
,,,,,
-0.30140927,0.028447296,0.01306539,0.014762349,0.0015072362,-0.13307035
,,,,,
0.038837288,-0.21572156,0.19196859,0.09378462,0.07832757,-0.08649552
,,,,,
0.29066592,-0.094951764,-0.12827134,0.12359743,0.10455678,0.05549728
,,,,,
0.12972137,0.20313127,0.015762769,-0.031188957000000007,0.25698492,0.048611425
,,,,,
0.08056047,-0.054430999999999986,0.1963995,0.06073622,0.08486109,-0.15568963
,,,,,
0.016475573,-0.01013041,0.04497901,-0.16349211,0.033988327,-0.043224208
,,,,,
0.2799785,-0.2158568,0.15816787,0.03888256,0.20913184,-0.13959618
,,,,,
-0.007466885,0.035843577,-0.007359918000000002,0.11543104,0.32897905,-0.124051765
,,,,,
0.11303103,-0.1042347,-0.0058184084,0.036424045,-0.10793387,0.05223934400000002
,,,,,
-0.15288074,-0.08350241,-0.08626124,-0.18317506,-0.15076838,-0.17590156
,,,,,
-0.09216041,-0.04619394,-0.05030731,0.0751698,0.015455903,-0.12465997
,,,,,
-0.15043457,-0.39837393,-0.26539192,-0.1846513,-0.18750092,-0.29652405
,,,,,
0.071382664,0.071696065,-0.07574375,0.106961675,-0.27981365,-0.17970008
,,,,,
-0.05741063,0.037081502,0.02583029,-0.25556964,0.06983434,-0.17787927
,,,,,
0.18795653,0.16683705,-0.010231294,-0.2407703,-0.07249236,0.059428643
,,,,,
0.026570207,-0.11581731,0.05090841,-0.12867954,0.0461977,0.0986079
,,,,,
0.4672029,5.1514362999999985,7.358814,5.861544,5.3497496,6.4557720000000005
,,,,,
2.5584586,16.443262,25.082418,21.222118,18.846323,23.719986
,,,,,
5.330932,32.65193,51.017216,46.274376,40.529575,48.552784
,,,,,
8.588933,52.46945,83.489716,81.051636,70.81659,81.25428000000002
,,,,,
10.94807,62.862007,105.07838,106.148315,95.26556,104.83686
,,,,,
11.464475,63.78970699999999,114.25858,121.57402,107.7119,116.61576
,,,,,
11.325321,59.599678,115.5777,132.89497,117.59452,126.4787
,,,,,
9.96531,55.437855000000006,115.54025,130.81805,128.6685,135.00557
,,,,,
8.300945,49.050407,109.90845,139.89317,130.15242,137.36119
,,,,,
8.063395,43.20662,107.07592,137.97588000000002,133.08998,141.33624
,,,,,
6.6409535,37.05588,101.22624,141.55112,137.00624,144.138
,,,,,
5.168112000000002,31.729939,94.337234,140.3136,139.39424,143.9721
,,,,,
4.269271400000001,27.030737,88.616585,136.04408,135.84294,140.07343
,,,,,
3.2119682000000003,22.834145,81.895325,128.0805,131.86700000000002,136.08897
,,,,,
2.7550294,19.713242,75.00972,119.71467,124.11327,128.46935
,,,,,
2.5006313,17.541173999999998,69.2744,111.96223,115.83457,122.82437
,,,,,
1.9629993,15.416224,63.30557,104.07774,111.56811,118.28857
,,,,,
1.6075829,14.389458,58.577087,99.02273,107.66508,116.913826
,,,,,
1.5226383,12.824415,54.714268,94.61845,99.68243,110.981
,,,,,
1.4009691,11.717072,50.18855,88.61796600000002,93.01595,101.26694
,,,,,
