flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20153496,-0.11516869,-0.032519612,-0.03759511,-0.1299857,0.1330142
,,,,,
-0.19991627,-0.024353798,0.14874056,-0.0630028,0.115870185,-0.2089965
,,,,,
0.0025882004000000003,-0.13311084,0.3152272,0.09087978,-0.11516991,0.10613624
,,,,,
-0.063147835,0.2685979,-0.20317799,-0.03534636,-0.0006839491499999999,-0.23636279
,,,,,
0.006979896,0.1161746,-0.043053925,0.045389,0.07797236,-0.075605825
,,,,,
-0.23288873,0.036026422,-0.049417622,-0.1465624,0.15813941,-0.13268985
,,,,,
-0.27780896,0.22365226,-0.04933675,0.28829864,-0.099032104,-0.019503962
,,,,,
-0.14608093,0.21160527,-0.19642992,0.1490079,0.009941118,0.05588615
,,,,,
0.041931666,-0.10208468,0.13218102,-0.06275336,0.11413251,0.006512083
,,,,,
-0.071663454,-0.043164127,0.10928919,-0.027263464,-0.043180726,0.2760329
,,,,,
0.16264178,-0.16668253,0.120279625,0.19774479,0.02301731,0.23935017
,,,,,
0.062177606,0.03797336,0.0025406152,-0.13112071,-0.073005125,0.062754884
,,,,,
0.15184832,0.100831464,0.21103752,0.03783198,0.07172658,-0.17310451
,,,,,
-0.10003638,0.113399394,0.10023882,0.32360490000000003,0.13187444,0.07995659
,,,,,
-0.19221972,0.08436896,0.093484685,0.04601753,0.1208889,0.072321355
,,,,,
0.4491177,2.0684614,1.4264188,1.2777894,1.1045663,0.84875935
,,,,,
1.9810333,6.764364200000001,6.5517077000000015,2.5476892,6.6186729999999985,2.9006839
,,,,,
2.932901,14.136457,14.6055975,8.083088,14.213379000000002,9.195979
,,,,,
3.4321687000000005,22.964098,26.315117,18.24469,23.919708,19.131838
,,,,,
4.092771,32.13837,38.64798,30.331726,33.85079,28.501366
,,,,,
6.4180207000000005,40.29669000000001,50.32614,42.83644,43.43954,37.087254
,,,,,
9.7750025,46.88272,61.16745,53.830772,52.19688,42.336758
,,,,,
11.330777,52.9,71.15638,63.911922,62.199978,51.024273
,,,,,
9.233512,54.10023,81.95154000000002,75.65334,73.23864,59.24057
,,,,,
9.288548,58.68969,91.60284,87.03016,82.22874499999998,66.509315
,,,,,
7.7199472999999985,59.24777,98.68953,94.24093,91.44987,73.8323
,,,,,
6.3408723,56.387447,102.89727,102.321045,97.03508,79.189026
,,,,,
5.1681647,53.657528000000006,103.17646,108.49371,102.23439,83.60769
,,,,,
4.3191338,49.88656,101.88833,112.34345,104.294266,88.878235
,,,,,
3.380009,43.71802,95.39389,114.979904,107.19346000000002,92.73744
,,,,,
2.4925513,36.977413,88.27147,115.34691,107.9117,95.406044
,,,,,
1.890118,30.84089,79.82476,112.42818,105.03246,93.69065
,,,,,
1.5009123,24.970228,72.63203399999998,108.56928,98.17118,89.8472
,,,,,
1.3144096,20.763733,63.606396,102.695656,88.41058000000002,82.61326600000002
,,,,,
1.0669127,16.301497,55.18619,94.31037,77.09496999999998,73.69941999999998
,,,,,
0.6720337,13.009384,46.807884,84.5638,68.16788000000001,66.18774
,,,,,
0.5773618,9.623208,39.503044,76.36261999999998,60.317352,60.549187
,,,,,
0.62135357,7.210876,33.121418,66.55289,55.043358,56.933315
,,,,,
0.4086596,5.528908,28.559040000000003,59.921806,51.70273,54.77153000000001
,,,,,
0.31176025,4.553808999999998,25.158192,53.48908,48.352127,53.138615
,,,,,
0.22513643,3.2649903,22.704163,48.638615,46.930187,52.049973
,,,,,
0.00215832,3.2728667,20.430122,44.67934,44.866238,50.211304
,,,,,
0.07267914,3.3403122000000005,17.961354999999994,41.6745,42.645504,47.334274
,,,,,
0.07118922,3.131828,15.793608,39.1913,40.37943,43.36844
,,,,,
0.28214648,2.9009547,14.24087,37.182453,38.8788,40.395832
,,,,,
0.026932545,2.8122742,13.096933,35.66039,36.96542,38.536526
,,,,,
0.044091325,2.5632594,12.185562,33.49,35.93894,36.99002
,,,,,
0.44364122,2.6355515,11.297108,31.77024500000001,35.29464,36.551086
,,,,,
0.33315787,2.6005228,11.475941,30.326664,33.935757,36.33169
,,,,,
-0.039745927,2.3131843,10.913904,28.62097,33.680458,36.463463
,,,,,
0.28789747,2.4846697,10.787249,27.123402,32.81857,36.429344
,,,,,
-0.055337653,2.2669785,10.612156,26.09458,32.08185,35.183323
,,,,,
0.0053120780000000005,1.9040316,10.5144005,24.423641,31.654799,34.023933
,,,,,
0.011447898,1.8032539,10.553306,23.074196,30.607824,32.41957
,,,,,
0.12908618,1.6100422,10.210409,22.536427,29.582172,31.41781
,,,,,
0.1164889,1.4403924,9.8451605,21.931377,29.522394,30.174643
,,,,,
-0.09247360000000003,1.4262947,9.746163,21.07435,28.091097,29.900267
,,,,,
0.08479544,1.3062953000000002,10.164019,20.359875,27.212341,28.26595
,,,,,
-0.0782765,1.2190062,9.661385,19.88629,26.661478,27.359518
,,,,,
-0.058197163,1.2567097,9.341469,18.494743,25.84756,26.685545
,,,,,
0.30544966,1.1727108,9.144211,18.635489,24.688555,25.578188
,,,,,
-0.040534783,1.061059,8.81335,18.099806,24.161959,24.735844
,,,,,
-0.04030266,1.1087029,8.68318,16.837989999999998,22.983543,23.40276
,,,,,
0.031916954,1.0532197,8.602596,16.202065,22.15193,22.624393
,,,,,
-0.006158693000000001,1.0148971,8.153394,15.943046,21.394112,21.05227
,,,,,
0.0011850387,0.68612915,7.747178599999999,15.103808,20.057878,19.877554
,,,,,
-0.05699705,0.60708344,7.606028999999999,14.360257,19.258266,18.945457
,,,,,
-0.18100232,0.57205343,6.9542284,14.330416,18.023863,17.533327
,,,,,
-0.06997463,0.950459,6.66396,13.420003,17.172915,16.279373
,,,,,
0.13821167,0.5005545,6.3918633,13.047986,16.21871,15.48168
,,,,,
-0.20438853,0.6692918000000001,5.9171944000000005,12.699041,15.600543,14.177062
,,,,,
0.11031815,0.5689805,6.055853,11.533281,14.698375,13.446205
,,,,,
