flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05515354,-0.08504492,0.21327834,-0.020121435,0.03735258,0.18679982
,,,,,
0.19105662,-0.12629744,-0.032275632,-0.20870063,-0.05740631,0.2039774
,,,,,
-0.1543092,0.019850953,0.2036294,-0.058248542,-0.19976126,0.21283408
,,,,,
0.20323935,-0.15309714,-0.006555399,0.031900786,-0.26211828,0.14961970000000002
,,,,,
0.17273964,-0.1604909,0.31267205,0.05320377,-0.10784828,-0.1388799
,,,,,
-0.08774444,0.098547496,-0.16001254,-0.055047568,-0.17006218,0.033723194
,,,,,
0.062634505,0.041170374,-0.092749625,0.24336374,0.0062390147,-0.039945345
,,,,,
0.05135844,0.25667748,0.07445714,0.04849554,0.08698065,-0.17890355
,,,,,
0.07024538,0.037033442,0.21863097,-0.15670267,-0.0071918083999999985,-0.08241704
,,,,,
-0.17591700000000002,-0.04737348,-0.17900659,-0.15969847,-0.14508297,-0.12442179
,,,,,
0.27320209999999995,0.16721037,0.17606862,0.19816034,0.108421445,0.22326137
,,,,,
-0.08920604,-0.0065289126,0.15744771,0.1685747,0.06710788599999999,0.16510460000000002
,,,,,
0.07635079,0.07310098,-0.2530447,0.16720724,0.23682542,0.21388817
,,,,,
0.010689402,-0.06132211,-0.13521995,0.111976385,0.41481096,0.08210653
,,,,,
0.06811312,-0.13355833,-0.049631737,-0.21345867,-0.11878074,0.086332634
,,,,,
0.18795474,-0.12775171,0.0074914796,-0.054662146,0.38457033,-0.01334831
,,,,,
0.018367138,-0.28791454,-0.41735834,-0.12023265,-0.31498376,-0.1863813
,,,,,
-0.034761485,-0.14671396,0.09315855,-0.039677113,-0.20836125,0.24292299
,,,,,
0.15760368,-0.07119203,-0.24257135,0.009652116,-0.13421054,0.22729965
,,,,,
0.050958678,-0.023838332,0.015730571000000002,0.14740284,0.095560014,0.026200473
,,,,,
0.045102403,-0.124039225,0.04352601,0.15237169,-0.059035596,-0.11787578
,,,,,
0.11999686,0.0391541,0.09001887,0.1052278,-0.12990078,-0.04735856
,,,,,
3.2148087000000003,1.4573678999999995,1.171835,0.7126593000000001,0.6237419,0.8498859000000001
,,,,,
22.77908,9.078307,8.4832325,6.3143277,5.352239,7.016753
,,,,,
35.25748,16.156113,16.786425,13.646005,11.87265,13.376348000000002
,,,,,
46.899208,24.228567,27.148073,21.284443,20.006018,21.048658
,,,,,
57.424854,34.608321999999994,37.13032000000001,28.955566,30.245054,30.915598
,,,,,
64.14785,47.956997,46.390842,34.413513,39.165195,42.569405
,,,,,
62.479435,51.25598,53.04364,42.858555,48.131763,48.137463
,,,,,
60.37351999999999,54.453964,60.195812,50.921055,56.338127,52.237755
,,,,,
56.39695699999999,57.46185300000001,64.96523,58.1605,61.04213299999999,55.068333
,,,,,
50.559303,59.171883,67.39226500000001,63.80739000000001,65.47375500000001,57.545662
,,,,,
42.56164,59.755196,67.04978,65.91595500000001,68.651886,58.994682
,,,,,
32.845721999999995,55.460636,64.742935,64.72851,65.86702,58.41993299999999
,,,,,
24.9761,51.95361,61.07886,61.933807,63.90401,57.944042
,,,,,
19.803957,47.46185,57.97028,59.323353,60.18135,57.06941
,,,,,
15.176074,42.250996,54.912865,55.213474,56.784004,55.59897
,,,,,
11.89908,37.383514,50.630688,52.287697,55.1971,54.525097
,,,,,
8.6744175,32.013348,47.060562,49.366825,52.79276,53.252605
,,,,,
6.7505717,27.455442,43.18098,46.77947,48.743233,50.062447
,,,,,
5.781868,23.152174,39.78156,43.245754,44.74349,46.27442
,,,,,
4.6533365,20.60322,36.852264,40.593136,42.713833,43.924137
,,,,,
3.9248338,16.83261,33.483295,37.3984,40.240654,41.45455
,,,,,
3.1387408,13.948944,30.055840000000003,33.585102,37.372826,38.83872
,,,,,
2.748781,11.1730175,25.700436,30.393524,34.019447,35.594833
,,,,,
2.3026097,9.046194,20.878527,26.59579,29.791887,30.503012
,,,,,
1.8653713,6.926978,16.020834,21.6494,25.119688,26.193907
,,,,,
1.3084718000000002,4.6898394,11.35567,16.193626000000002,19.911053,19.88191
,,,,,
0.72822255,3.0580664,8.059368,12.73034,15.609534,15.583332999999998
,,,,,
0.8442848,2.1774504,5.690241,9.044023,12.13856,12.221202
,,,,,
0.6163986,1.3730468999999998,4.031127,6.8971785999999975,9.513863,9.822443
,,,,,
0.29571235,0.9929115,2.9130008,5.2159347999999985,7.3640823000000015,7.492004
,,,,,
0.08162308,0.84826386,2.4300992000000003,4.0386376,5.6754174000000015,5.7563276
,,,,,
0.11023821,0.6441294,2.2977288,3.3133557,4.353572,4.6795434999999985
,,,,,
0.019194672,0.7264927,1.8945453,2.7361465,3.555378,3.8835096
,,,,,
0.25168332,0.28815353,1.8051505,2.6780488,3.9235375,3.6901782
,,,,,
0.23679172,0.18686907,1.599139,2.753286,3.4787562000000007,3.1807973
,,,,,
-0.02111441,0.43511721,1.6493784,2.2738552000000003,3.154805,3.248082
,,,,,
-0.018209673,0.4838242,1.8710802,2.4499161,2.6921186,2.462542
,,,,,
-0.008374643499999999,0.23387375,1.4743128,1.8366774,2.6503330000000003,2.4810412
,,,,,
0.17648629999999998,0.376603,1.6758585,1.9214997,2.368822,2.3565373
,,,,,
0.08901307,0.41182804,1.6588904999999998,2.0355153,2.2647414,1.9563916
,,,,,
0.04487979,0.2749614,1.1867718,1.5273939,2.019267,1.8077705
,,,,,
0.07202577,0.43892887,1.1589773,1.2925903,1.5534888999999998,1.4950298
,,,,,
-0.027326655,0.427101,0.6983261,1.3430187,1.7178668,1.6323276000000002
,,,,,
-0.17225529,0.41438693,0.9641745,1.1038997,1.5225004999999998,1.8274181
,,,,,
-0.23699644,0.33405173,0.8581599,0.9742746,1.6716189,1.7234142
,,,,,
-0.08489124,0.027071558,0.5243088,1.1426103,1.050302,1.4745228
,,,,,
-0.14945945,0.18141825,0.6060564,0.9917325,1.013627,1.6496674
,,,,,
0.02404888,0.0822921,0.49925575,1.0664047,1.0513481000000002,1.3555044
,,,,,
0.104020506,-0.06534954,0.4958585999999999,0.82149243,1.1662776,1.0922261
,,,,,
0.009222271,0.025315955,0.23594514,0.73283863,0.74277383,1.0359241
,,,,,
-0.12996407,-0.027497822,0.6614866,0.91870177,1.0659739,1.3272723
,,,,,
0.120984934,0.29979622,0.21614788,0.61022335,0.9635024,1.2745333
,,,,,
0.07783425,0.22686602,0.3291367,0.6011733,0.4756284000000001,1.2216915000000002
,,,,,
0.24655138,0.26716352,0.23364739,0.415108,0.5397088000000001,1.087895
,,,,,
0.42390856,0.12922686,0.27006876,0.30503857,0.57754123,0.6772298000000001
,,,,,
-0.110367715,0.12827370000000002,0.37079397,0.27606437,0.5890043,0.7665204999999999
,,,,,
0.3925819,0.023877773,0.1821461,0.08164589,0.11453605,0.63084334
,,,,,
-0.30754712,-0.15333939,0.11206622,0.1940536,0.5910489999999999,0.6489563
,,,,,
-0.20130375,0.27283806,0.29023188,0.24334402,0.2156003,0.6410604999999999
,,,,,
-0.127547,0.25400954,0.16955554,0.26577997,0.44344723,0.7257793
,,,,,
0.10183967,0.049865115,0.15117793,0.14118002,0.44042242,0.6787287
,,,,,
-0.053221773,-0.09680205,0.21567616,0.28428632,0.45988953,0.5848929
,,,,,
-0.1245589,-0.028492464,0.1290432,0.5061201,0.48787048,0.3471263
,,,,,
-0.0392591,-0.089367926,0.27667620000000004,0.26902115,0.28398374,0.13173456
,,,,,
-0.095278814,0.16380717,-0.13974063,0.11783517,0.223616,0.5834882
,,,,,
0.08286573,0.16361620000000002,-0.20982301,0.0008352147,0.4091112,0.3513398
,,,,,
-0.16608459,-0.08341786,0.059072033,0.13224804,0.0947989,0.29131034
,,,,,
0.15917887,-0.07466814,0.11391656,0.38146758,0.40442044,0.17533761
,,,,,
-0.19778194,-0.056035154,-0.096718594,0.13765085,0.0030813236,0.36824924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
