flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00601342,0.15008263,0.0047479575,0.12330388,0.33485532,0.044466358
,,,,,
0.09731216,-0.071170606,-0.12732425,0.34571993,0.09442609,-0.177903
,,,,,
0.07088238,0.17163783,-0.10559841,0.08312983,0.055956985999999986,-0.28976744
,,,,,
0.017928509,0.13186193,-0.072223686,-0.035688385,-0.044864334000000006,-0.028510123
,,,,,
0.15663429,-0.13082463,-0.27266178,-0.16173321,-0.12803530000000002,-0.012082047
,,,,,
-0.03236804,-0.11005183,0.10711624,0.05361071,-0.0017445422,0.13457887
,,,,,
0.08560224599999999,0.16760723,-0.023009133,-0.034537256,0.19089688,-0.066706404
,,,,,
-0.018536758,0.019267093,0.14887081,-0.14278027,-0.040117335,0.069380365
,,,,,
-0.14405343,-0.056467164000000014,0.24411334,0.13987629,0.046428967,-0.00013560700000000002
,,,,,
0.09691867,0.06900922,-0.22909987,-0.1179016,0.10447563,0.27934802
,,,,,
0.011207916000000002,0.09038829,-0.20818038,0.12418957,-0.07140966,-0.004605441
,,,,,
0.01781268,0.1436355,-0.07977278,-0.018843116,0.1617149,0.0058653606
,,,,,
-0.032343023,0.087742515,-0.092924446,-0.069761574,-0.118577294,0.18263623
,,,,,
-0.40578368,0.04131472,0.02913299,-0.09384225,0.040993407,0.10984362
,,,,,
-0.08758279,-0.035305105,0.20739974,-0.27653453,0.06293212599999999,0.11392125
,,,,,
-0.023343887,-0.098075934,-0.0735352,0.14509226,-0.029107034,-0.081022024
,,,,,
-0.052057024,-0.097318485,-0.29934190000000005,-0.10107849,-0.081687056,0.012431578
,,,,,
0.064213306,0.07561293,-0.03894371,-0.14925419,0.0051368102,0.016263375
,,,,,
0.029963415,0.29104840000000004,-0.052647762,-0.35425866,-0.021553388,-0.04399898
,,,,,
-0.03779686,0.16126621,0.17746915,-0.042676084,-0.13291548,0.1748063
,,,,,
-0.13782808,-0.36521193,0.2739292,0.0014388263,-0.12185781,0.0118965
,,,,,
-0.050054148,-0.00982342,-0.007926449,-0.054609552,0.11300833,-0.08396214
,,,,,
0.0050216606,0.13530613,-0.18157303,0.012870906,-0.10589626,-0.20964761
,,,,,
0.09638159,0.04303669,0.09036538,0.2007485,0.062198516,0.019562492
,,,,,
0.14467235,-0.2512459,0.060903493,-0.19736293,0.041937377000000005,-0.058456153
,,,,,
-0.034830276,-0.049573917,0.01022779,-0.13516904,0.13923883,-0.0777995
,,,,,
-0.047355607,0.05350975,0.097425535,-0.12844077,0.2330055,0.07349904
,,,,,
0.17757191,0.02489071,0.061809900000000015,0.17117281,0.057194863,0.12839115
,,,,,
0.026424829,0.2423786,-0.025179612,-0.34995735,-0.15877764,0.00018663575
,,,,,
0.009753766,0.01000675,0.04239877,0.15731773,-0.1339632,-0.20344655
,,,,,
-0.008024539,-0.073060766,-0.014229351,-0.049537294,-0.020609366,-0.22463949
,,,,,
0.17904538,0.04670492,0.037295636,0.07677289999999999,0.007157922,-0.118127555
,,,,,
