flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18608245,0.050340556,-0.043774053,0.062172633,-0.06276712,-0.08918330000000001
,,,,,
-0.28813657,-0.09094894,0.007548116600000002,0.06940043,-0.14841786,-0.08221758
,,,,,
0.17949288,-0.121963784,-0.00012336667,0.062101964,0.05660409999999999,0.08623165
,,,,,
0.086166516,0.13026786,-0.14240846,0.06716841,-0.047983713,0.020766912
,,,,,
-0.08200372,0.0064773387,-0.08512252,0.0071571195,-0.14593239,0.106694974
,,,,,
-0.037260838,0.18449733,0.11346535,0.009765175,-0.032691333,-0.4040323
,,,,,
-0.2507297,0.0038985212,-0.18787624,0.008284406,-0.19452311,-0.017791918
,,,,,
-1.5658494e-05,0.10128613,0.13104708,-0.09441142,-0.078361,-0.0050413795
,,,,,
0.36597997,-0.034116685,0.036705706,0.049896896,-0.025791598,0.1940907
,,,,,
-0.18236546,-0.029831903,0.18382153,-0.024802718,0.07249661,0.08303579
,,,,,
-0.027575193,0.13792369,-0.07869877,0.017251182,0.020314762,-0.12705107
,,,,,
-0.053217053,0.13199443,0.14082149,0.101220444,-0.109659106,0.23766202
,,,,,
-0.26604366,-0.0890553,0.07661115,0.34432277,-0.025550855,0.06785296
,,,,,
0.19138134,0.058987647,-0.039092433,0.06012130000000001,0.19932069,-0.019455751
,,,,,
-0.15701064,-0.06687531599999999,-0.32736279999999995,0.05624458,0.17113206,-0.14504826
,,,,,
-0.14429,-0.020500438,-0.12962489,0.088352084,-0.003955492,0.28357875
,,,,,
0.003366908,0.47078148,0.08159361,0.035864055,0.19622876,0.027594382
,,,,,
0.0058351564,0.035264187,0.6325213000000001,0.85214436,0.7660365,0.70514786
,,,,,
0.27303590000000005,1.0461360999999998,3.2772036,4.382328,4.817572599999999,4.3562484
,,,,,
0.48819306,3.331796,7.668350699999999,11.203112,12.88752,10.820838
,,,,,
1.2787509,7.260012599999999,16.290339000000003,22.686249,26.089092,22.34782
,,,,,
1.9266768,13.325651,28.767014,41.560905,47.081367,40.745895
,,,,,
2.7668145,18.816978,43.932713,63.266933,71.51057,62.86814
,,,,,
3.3705306000000004,21.6253,54.225937,79.21526999999998,89.47288499999998,78.053955
,,,,,
3.60832,23.053951,62.547874,95.04628,107.676735,94.486336
,,,,,
3.1930876,23.999762,67.77494,108.33044,123.47196,107.7507
,,,,,
2.380429,22.76617,67.02483000000001,118.11474,133.86427,117.42151
,,,,,
1.9846015,19.76089,64.15346,120.85905,138.71027,121.375916
,,,,,
1.6730547999999998,16.360951999999994,56.59823000000001,117.88002,139.34299,117.66607
,,,,,
1.4307125,12.766196,46.42367,109.48644,135.06308,108.52939
,,,,,
0.9802375,9.833585,37.074955,97.71899,126.70616,100.05584
,,,,,
1.0681272,7.4178314,29.728754,84.57736,114.92414,94.30493
,,,,,
0.78671914,5.898499,23.535255,72.46007,103.28886,88.385086
,,,,,
0.73760074,4.8745685,20.793957,64.349304,92.75364,79.82816
,,,,,
0.76841116,4.801793599999999,18.462034,58.01774,83.797325,72.125786
,,,,,
0.7729319,4.351709400000002,17.079905,52.600235,74.37689,64.95713
,,,,,
0.7098097,4.0230417,15.465738,46.954082,67.17026,58.716614
,,,,,
0.5162519,3.5279512000000004,13.866663,42.411774,60.18111800000001,53.280685
,,,,,
0.79815686,3.5071063,12.950714,37.782177,53.562172,47.692986
,,,,,
0.54665154,3.1068075,11.318965,34.121384,48.061256,42.945858
,,,,,
0.6900891,2.738832,10.450699,30.774546,43.163452,39.154152
,,,,,
0.7051010999999999,2.4548035,9.371032,27.88833,38.292213,34.84551
,,,,,
0.52102613,2.4059045,8.538561999999999,24.953926,34.570187,31.62031
,,,,,
0.64116347,2.0718162,7.594182000000001,22.65844,30.881163,27.905836
,,,,,
0.59738165,1.964927,7.200463,20.746548,28.108536,25.616894
,,,,,
0.3772718,2.2485814,6.570433,19.76337,25.98701,23.741291
,,,,,
0.6460893,1.7938775000000002,6.1672535,18.38851,24.107796,21.565042
,,,,,
0.33661896,1.7757347,5.807992,17.337408,22.165295,19.987942
,,,,,
0.36417717,2.1219578,5.8303237,16.742895,20.35825,18.37806
,,,,,
0.62255067,1.6784898,5.3116508,15.450541,18.858175,17.16331
,,,,,
0.5684431,1.6002697,5.3918014,15.065557,17.82432,15.781813
,,,,,
0.31586966,1.6751251,5.3076215,14.25302,16.460197,14.663199
,,,,,
0.4685794,1.6365519,4.896642,13.246826,14.620465,13.404098
,,,,,
0.23173167,1.6849728,4.36656,12.937461,14.459578,12.354212
,,,,,
0.12960665,1.7642715,4.4921956,12.133978,13.803045,11.830743
,,,,,
0.4748132000000001,1.6046182,4.3204365,11.645304,13.497766,11.29952
,,,,,
0.38716984,1.5566615,4.240709,10.983851,12.674386,10.731238
,,,,,
-0.023976408,1.4778472,3.8958576,10.826894,12.36996,10.59168
,,,,,
0.35421590000000003,1.1940064,3.7797453,10.251478,11.832953,10.441596
,,,,,
0.1474073,1.6556307,3.7877939,10.087563,11.211137,9.508393
,,,,,
0.22078267,1.2090001,3.7492085,9.50234,10.853175,9.572179
,,,,,
0.447612,1.1906106,3.965163200000001,9.326773,10.488135,8.8588
,,,,,
0.09234294,1.1514271,3.5314977,8.784571000000001,9.661957,8.4684105
,,,,,
0.112951264,1.1207801000000002,3.4104507000000006,8.690463000000001,9.5393915,8.226208
,,,,,
0.023430359,0.9219067,3.3305050000000005,8.044346,9.144921,7.846432000000001
,,,,,
0.115046486,0.7768735,3.083139,7.785734700000001,8.774658,7.429316
,,,,,
0.112810336,1.2173645,2.9563594,7.4689817,8.4017,7.364283
,,,,,
