flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.110946976,-0.18374147,-0.25702882,0.24946417,-0.11743846,-0.048603494
,,,,,
0.0019697715,-0.0020203020000000003,-0.1417181,0.02368753,0.106172316,-0.013838183
,,,,,
0.17538214,-0.21203567,0.055764917,-0.30441833,-0.05195994,-0.088178165
,,,,,
-0.12993182,0.049902175,-0.10255285,0.023165217,0.03141526,0.05870958
,,,,,
-0.041249324,0.07191245,-0.005380985,-0.17606529999999998,0.07380094,-0.11101765
,,,,,
-0.09812973,0.084098265,-0.18955891,-0.0058662444,-0.032506034,-0.0725221
,,,,,
-0.20877905,0.0098524485,-0.06321304,-0.10047572,-0.101355545,-0.003245682
,,,,,
0.057971127,0.09805905,-0.053350788,0.19733231,-0.0325551,-0.13045044
,,,,,
-0.05458288,-0.3554551,0.09610748,-0.0017689847,-0.0825853,-0.21937105
,,,,,
-0.06201977,0.12314338,-0.06551313,-0.3870298,-0.09251605,-0.26591006
,,,,,
0.09581933,0.0033427803,-0.33427626,0.14334446,-0.012415174,0.116705
,,,,,
-0.0063346014,-0.012416158,-0.12736889999999998,-0.028833449,0.05411288,-0.011024461
,,,,,
-0.05956408,0.28839803,-0.022935558,0.17795786,0.16072074,-0.096673265
,,,,,
-0.17644311,0.08615772,0.21282989,-0.21526563,0.03533427,-0.025091322000000003
,,,,,
0.12280705,0.18063699,0.22909512,0.05870191,-0.1789915,0.12447637
,,,,,
0.19571103,-0.18517593,-0.0036856995,-0.033148047,-0.18445311,-0.07618671
,,,,,
-0.006754491,0.21647292,-0.15623862,0.033134606000000004,0.03307973,-0.13499494
,,,,,
0.19668223,0.17471537,0.0055404464,0.11007356,0.18072957,0.120787345
,,,,,
-0.13808641,0.07145532,0.6676063,1.4742924,0.9591509,1.3594575
,,,,,
3.0792146,0.11183798,5.4827437,5.04156,4.4794755,5.956034
,,,,,
11.179146,1.1583755,12.889252,10.449721,10.57436,13.677079999999998
,,,,,
18.218603,5.003222,23.221386,17.690718,17.610779,23.18789
,,,,,
20.989206,11.098985,35.5562,26.887335,27.106888,33.649506
,,,,,
18.647070000000006,19.846146,50.95905,37.861095,38.187283,45.654156
,,,,,
13.219509,30.122215,68.61993000000001,49.8926,50.682568,57.89312
,,,,,
7.7376666,38.787136,84.51668000000002,61.25379,62.888462,69.49448000000001
,,,,,
3.6607316,44.65855,97.07164,70.99358000000002,71.45519,77.64888
,,,,,
1.1200036,47.990883,105.915054,78.12193,78.361496,83.43624
,,,,,
-0.1596484,48.649044,111.1114,83.224976,84.47989,86.96234
,,,,,
0.4845175000000001,46.9722,112.08691,86.28649,89.07160999999998,87.71722
,,,,,
1.7365478,42.190647,111.52447,87.93684,91.26174,86.24602
,,,,,
2.0527828,37.24988,106.78423,87.047966,92.48774,85.06565
,,,,,
-0.18208459,31.85755300000001,99.831314,84.855675,90.429565,83.5829
,,,,,
-0.18374147,26.07726700000001,92.73626,81.37097,85.92631,80.5179
,,,,,
-0.0020203020000000003,21.723282,83.44318,77.96522,80.20391,76.09982
,,,,,
-0.21203567,18.334112,73.14664,73.24661,72.68162,68.4512
,,,,,
0.8660924000000001,15.026723,64.07345,68.792625,65.17254,61.079525
,,,,,
1.9347526,12.534968,54.607376,64.195,58.08579,55.17175
,,,,,
1.0789435,10.101587,46.74054,59.24555600000001,52.896164,51.56972
,,,,,
0.0098524485,8.387041,39.01955,54.257977,48.872295,50.51584
,,,,,
0.09805905,6.9012455999999975,32.91324,49.58202,45.497135,49.465378
,,,,,
-0.3554551,5.982712,27.146048,44.787525,43.0504,48.428215
,,,,,
2.0615606,5.1120996,22.283787,40.208824,41.52828,47.535896
,,,,,
5.246656400000001,4.3226757000000005,19.740604,36.108513,41.053226,46.268612
,,,,,
5.6056557,3.9879138,16.828226,32.51505,39.317352,45.518166
,,,,,
3.49705,3.467884,15.0507965,29.55446,37.318443,45.04209
,,,,,
0.9427534,3.1607296000000003,12.923241,26.580986,35.35853200000001,44.767384
,,,,,
1.1551327,2.7857776000000003,11.82583,23.544706,33.466362,42.93911
,,,,,
3.0014741000000003,2.2982042000000003,10.418808,20.906765,31.011526,39.711178
,,,,,
6.407936,1.9753375,9.428674,18.913599,28.730837,36.721725
,,,,,
8.472491999999999,1.9566824,8.58163,17.264404000000006,26.762957,32.87879
,,,,,
9.548111,1.774652,7.987607499999997,15.396968,24.127337,30.247225
,,,,,
9.990288,1.6055353,7.4542923,14.260292000000002,21.183521,26.982376
,,,,,
9.607603,1.2831546,7.030902,14.033833,18.999964,24.19701400000001
,,,,,
9.124746,1.3179889,6.753205,12.927941,17.311264,21.876629
,,,,,
8.501345,1.1840018,6.739158,12.533488,16.016835999999998,19.71059
,,,,,
7.775774,1.187007,6.4931407,11.659871,15.156821,18.028305
,,,,,
6.763903999999999,1.4153206,6.0481862999999985,10.856819,14.273193,16.653063
,,,,,
5.4612746,1.6511362,5.858939,10.694177,14.346542,15.585204
,,,,,
4.182773,1.8562897,5.9081373,9.851064,14.05399,14.8443985
,,,,,
3.3273141,1.9044333,5.7164507,9.495408,13.962008,13.799176
,,,,,
2.4833689,1.6880155,5.3835516,9.477155,13.725793,13.240282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4676155,1.052315,4.5727463,8.214427,11.480809,10.411536
,,,,,
,,,,,
,,,,,
