flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09810616,0.014105581,-0.32498565,-0.14839165,-0.28213823,0.026386032
,,,,,
-0.14854409,0.18748166,0.19779865,-0.14553693,-0.058094427,-0.20712484
,,,,,
-0.037760586,-0.20648855,-0.3116343,0.17592165,0.04683881,0.018057473
,,,,,
-0.41161135,0.080069855,-0.00436315,-0.07180779400000001,-0.3161853,-0.17157273
,,,,,
-0.18865895,0.024085002,-0.10246951,0.300607,0.106270716,-0.040522955
,,,,,
0.10773045,-0.020916069,-0.09152845,0.386297,0.19450316,0.04098268
,,,,,
-0.19207022,0.0044754143,0.10910655,0.005454811,-0.32111368,-0.38368827
,,,,,
-0.005872543399999999,-0.149586,-0.12762794,-0.1665343,-0.103046805,-0.13838743
,,,,,
0.03636969,0.13234110000000002,-0.0361764,-0.025032157000000003,-0.12511595,0.067326754
,,,,,
-0.17605005,0.048370767,-0.13123658,-0.019537698,0.26725605,-0.33078027
,,,,,
0.017622992,-0.05391159,0.04272195,0.08625262,-0.09237283,0.007459844
,,,,,
0.06625973,0.04460916,-0.16279474,-0.052689563,0.014652578,0.046307154
,,,,,
-0.14140469,0.011803192,-0.015311486,0.0063738185,-0.00063133816,0.07376509
,,,,,
-0.2043119,-0.23783012,-0.0030348345000000003,-0.17552826,0.27849126,0.07996900000000001
,,,,,
0.094796516,0.22674787,0.13827765,-0.06609961,-0.13046792,0.090736166
,,,,,
0.014282698,-0.09627102,0.10646921,-0.10334518,-0.039955612,0.11765113
,,,,,
-0.07119589999999999,0.025530837,-0.004327652,-0.038433235,0.011522451,-0.1066427
,,,,,
-0.04631689,0.027490458,0.05837071,-0.09512868,-0.08616184,0.07452314
,,,,,
0.034539055,0.24747972,0.12290603,0.13128135,-0.054080326,-0.02292202
,,,,,
0.042053923,-0.25596187,-0.00972361,0.32577702,-0.0074516716,0.014412563
,,,,,
-0.20797424,0.006274228000000001,-0.03884776,-0.018608162,0.06656473,-0.0062296046
,,,,,
0.25799254,0.079452254,-0.04267916,0.025657894,-0.08149416,0.16611762
,,,,,
-0.09127032,-0.040614236,-0.21948785,0.1224626,0.17342941,-0.12604648
,,,,,
-0.26311663,0.016793128,-0.1744684,0.23799841,-0.055740602,0.11280156
,,,,,
-0.03553645,0.07688371,-0.034126505,-0.15271427,-0.105815835,-0.11503382
,,,,,
-0.20831682,-0.15529686,-0.030534508,-0.056591414000000013,-0.06774621,0.031811014
,,,,,
0.24614511,-0.23647264,-0.023832547000000003,0.10470295,-0.013040862,-0.07019756
,,,,,
-0.00010976958,-0.029396093,0.28553206,0.19564556,0.03542313,0.1515648
,,,,,
-0.03200413,0.117092095,0.0711477,-0.053441264,0.14044611,0.11882359
,,,,,
0.09091113,0.15488759,0.16067554,0.30866885,0.14462656,0.21449105
,,,,,
0.06638392,0.14693457,-0.04114018,-0.029947724,-0.041039683,0.042524528
,,,,,
-0.0990263,-0.07826033,0.015804541999999998,0.06255204,0.18634187,0.101135455
,,,,,
-0.09627326,-0.19064246,-0.004201655,-0.3697970999999999,0.12693465,-0.19866873
,,,,,
0.1492634,0.060213897,-0.034056738,0.05702902400000001,-0.14512677,0.12239929
,,,,,
-0.099119306,0.044958014,0.032869965,-0.08122671,0.05771023,-0.08991949
,,,,,
0.17491865,-0.001206598,0.06136609,-0.013063723,-0.09025531,-0.19487363
,,,,,
-0.04809721,0.27528456,0.01960237,-0.24149475,0.17561749,0.09318967
,,,,,
0.005658161,-0.118677944,0.07421628400000001,-0.15787733,-0.1274904,-0.056161914
,,,,,
-0.08407774,-0.039824963,0.16588007,-0.04780524,0.24884658,-0.07045406
,,,,,
-0.011015883,-0.06151266,0.10391567,-0.17592134,0.001612545,-0.0020480065
,,,,,
-0.13682473,-0.07322682400000001,-0.09985244,0.020333815,-0.1176841,-0.048366465
,,,,,
-0.042899136,0.2588275,-0.14144969,0.12418956,0.19085035,-0.0851502
,,,,,
0.17037304,0.14449368,0.083593875,-0.11319432,-0.03390388,-0.17921606
,,,,,
0.10401168,0.2545731,0.14151959,0.013448598,0.08351617,-0.26397792
,,,,,
0.03611559,-0.060953833,0.021685764,0.11205604,0.048768707,-0.03874107
,,,,,
-0.09400027,-0.21444835,0.049498364,-0.17202117,-0.07315139,-0.17182769
,,,,,
0.06041656400000001,-0.03386369,0.08602954,-0.14193447,-0.045796186,0.14897284
,,,,,
0.20912243,-0.06002453,-0.04161453,0.011939914,-0.17002046,0.17068353
,,,,,
0.2479403,0.09706022,-0.1081495,0.009797861,0.0001938228,-0.012724382
,,,,,
0.23310064,-0.07306592,-0.11116099,-0.27234727,0.053201154,0.19310842
,,,,,
0.046427038,0.27074355,0.25911435,0.24834995,0.18897377,0.10344132
,,,,,
0.12948164,1.1664233,3.2283592,3.7063427,2.8248982,-0.016088263999999998
,,,,,
0.086083956,4.983936,11.565293,12.707447,10.767374,0.16780996
,,,,,
2.7145011,20.196268,32.560314,32.481274,29.698761,10.844399
,,,,,
10.344374,51.62381,70.0833,66.18474,62.98681,39.345814
,,,,,
19.184372,89.808846,113.641304,105.6269,101.87175,75.203766
,,,,,
30.31697,131.90909,160.64696,148.69214,140.56561000000002,107.241356
,,,,,
42.287395,178.5613,209.56482,195.52121,178.22041000000004,137.22614
,,,,,
55.48671700000001,226.42398,259.89496,242.69621,213.9237,162.64651
,,,,,
63.584072,261.11093,298.63675,282.2405,236.52748,179.1683
,,,,,
65.79066,282.0619,327.45804,312.61334,245.51721,185.21101
,,,,,
63.34315,290.4858700000001,345.66373,332.7902200000001,245.49776,182.35847
,,,,,
56.084076,288.8125,354.46744,348.49466,244.90964,174.46783
,,,,,
48.167126,277.2595,353.61975,356.3631,243.4699,165.56581
,,,,,
40.221832,259.44763,347.36572,354.0344,241.68861,155.83531000000005
,,,,,
