flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.249054,0.12651923,-0.035507113,0.26058668,-0.11637128,-0.31453902
,,,,,
-0.023850983,-0.087428436,-0.031737357,-0.07806723,-0.1566396,0.058474816
,,,,,
0.04525914,-0.0013707593,0.09893936,-0.18627712,0.049021956,-0.02896716
,,,,,
0.26945904,0.1197943,0.0028737840000000003,-0.013032845,0.12536356,0.18619463
,,,,,
0.029370906,0.0013072173,-0.19593705,-0.1047172,-0.20622474,-0.07128437
,,,,,
0.11042651,-0.2540238,-0.24510948,-0.13620286,-0.3638864,0.12881103
,,,,,
0.041785352000000005,-0.022486761,0.021299219,-0.055156022,0.016205398,-0.04942587
,,,,,
0.05204563,-0.0235868,-0.3652783,-0.10354631,0.033312302,0.021266548
,,,,,
-0.15869012,-0.09606953,-0.1074016,-0.09919774,-0.05909871,0.10859394
,,,,,
-0.25761962,0.21937309,0.024278862,0.22795461,-0.13794427,-0.10434523
,,,,,
-0.18722548,0.10393126,-0.15836106,0.0960931,0.280825,0.070369095
,,,,,
-0.08778697,-0.02351703,-0.013541977,0.17962712,-0.08369351,0.06986827
,,,,,
-0.038215935,0.20768589,0.04538135,0.11820084,0.08940875,0.06496952
,,,,,
-0.34430763,0.05922106,0.28385565,0.25485602,-0.15347011,0.04761048
,,,,,
0.044903323,-0.09276674,0.09248757,-0.12006937,-0.13468894,0.011722481000000002
,,,,,
-0.1017833,-0.12515931,-0.23016885,-0.10375827,-0.1726144,0.17235127
,,,,,
-0.09482971,-0.05947371200000001,0.024216758,-0.06672514,-0.07166963,0.08262989999999999
,,,,,
-0.016312862,-0.16597444,-0.13452296,0.20453072,0.5250116,-0.13071604
,,,,,
0.14547767,-0.07754254,-0.1387155,-0.17208605,0.1036802,0.077435136
,,,,,
-0.00993268,-0.31991172,0.25329927,0.15246524,-0.048893146,-0.29998747
,,,,,
0.042709123,0.07086944,-0.17731398,-0.055039175,0.092700586,0.09663073
,,,,,
-0.2638132,0.07841485,-0.16492784,0.0041199173,-0.09156153,0.045714095
,,,,,
0.045712974,0.09463143,0.041728728,0.13960718,-0.0033969434,0.22739159
,,,,,
-0.03444459,0.15664467,-0.31724408,-0.010033989,0.10035927,0.26499668
,,,,,
-0.2923697,0.03696892,0.25701812,-0.075546056,0.111565426,0.23600428
,,,,,
-0.10031424,-0.22765265,-0.1460694,-0.07873608,-0.120239645,-0.17542043
,,,,,
-0.017778613000000002,0.22490437,0.19931258,0.16908213,0.045829675999999986,0.10084929
,,,,,
-0.12388453,0.04806166,-0.15213355,-0.052971516,-0.14163448,-0.16083218
,,,,,
0.060081325,-0.061355505,-0.16694468,0.0136153875,0.06080945,-0.20690912
,,,,,
-0.041394785,-0.15538554,0.09097539,0.005069697299999999,0.009822776,0.2389545
,,,,,
0.058522254,0.130664,0.16032606,-0.17486452,-0.12086424,-0.047602773
,,,,,
-0.10370211,-0.19832,0.14553338,-0.21214342,-0.001103934,0.09800699
,,,,,
-0.14561485,-0.09218889,-0.09385458,-0.020874122,0.027489005,0.20807578
,,,,,
-0.0167569,-0.13249259,-0.17408723,-0.062157556,0.28927988,-0.08859787
,,,,,
0.31881282,-0.095509365,-0.124384664,-0.033212744,0.11135611,0.07920768
,,,,,
-0.041507505,0.1306333,-0.029552085,0.2002576,0.095914386,0.18470234
,,,,,
-0.0018019725,-0.01183057,-0.013011593,0.06750711,-0.033592936000000004,0.044843454000000005
,,,,,
0.046476305,0.08314784,-0.035955384,-0.0952176,0.012476838,0.050560303
,,,,,
-0.012208656000000002,-0.11685457,0.18916108,-0.2000482,0.17272799,-0.04914992
,,,,,
0.15463404,0.030331641,-0.1169955,0.029449927,0.13659216,0.10494137
,,,,,
0.16362098,0.018438416000000003,0.036232397,-0.053850885,0.06905727,0.14416979
,,,,,
