flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011671659,-0.03155444,-0.17517269,0.010360839,0.12208442,0.047853455
,,,,,
0.08620006,-0.10590111,-0.0028875272,0.039973397,0.14598662,0.17182581
,,,,,
-0.30949154,-0.102750115,-0.068785086,-0.13389464,0.09257648,0.096640214
,,,,,
-0.03444203,-0.16475734,0.054227185,-0.03950894,-0.014607735,0.06424023
,,,,,
-0.0015394967999999998,-0.044592127,0.16000134,-0.1298329,-0.070647135,-0.12535179
,,,,,
0.07214469,0.11242203,0.139169,-0.06668461,-0.050322536,-0.16845345
,,,,,
0.29200986,-0.091415584,0.060017563,0.076486684,-0.19169283,-0.4005961
,,,,,
-0.16321968,0.20500565,0.26053447,-0.1562777,-0.1207716,0.03507394
,,,,,
0.05530081,0.008042495,-0.09920455,0.05322137,0.18746178,0.03703076
,,,,,
-0.038702786,0.102648884,0.020717373,0.16502781,0.27080572,-0.007251523399999999
,,,,,
0.21007589,-0.08377843,-0.07819315,-0.024012981,-0.35198155,-0.045167293
,,,,,
0.046679467,0.116148494,0.1904965,0.21265134,0.122102395,-0.030981997
,,,,,
-0.07416888,-0.12245108,-0.09141807,-0.08699806,0.03986627,0.2162212
,,,,,
0.22039656,-0.018528987,-0.049825575,-0.0027318788,-0.004531752,-0.033131745
,,,,,
-0.15853652,0.06698045,0.06387187,0.46181366,0.03532978,0.17619056
,,,,,
-0.031063745,0.006004636,-0.05635901,-0.18067497,-0.106135346,-0.18594731
,,,,,
0.27099085,0.23511241,-0.07247915,-0.10825605,-0.005345184,0.102070555
,,,,,
0.12498356,-0.13454439,-0.021750676,-0.12204072,-0.24090126,0.0018616024
,,,,,
0.032792676,0.16326241,-0.15127635,0.080247015,0.034088194,-0.00019285377
,,,,,
-0.030295191000000006,0.24594120000000005,0.0930122,0.18042633,-0.11451977,0.025954152
,,,,,
-0.246242,-0.021705896,-0.10890364,0.0487939,0.14678378,-0.20618960000000008
,,,,,
0.18994279,0.056043252,-0.18013649,0.14961226,-0.046554215,0.06705446
,,,,,
-0.045503154,-0.18678117,0.01198803,0.44029203,0.06796348,-0.050520524
,,,,,
0.023884967000000003,-0.025337925,0.054600723,-0.15326291,0.13694137,-0.23197532
,,,,,
0.1508464,-0.06627222,0.13987345,-0.12982199,-0.2519108,-0.029041944
,,,,,
0.0704795,-0.006197337,-0.008667893000000001,-0.13586554,-0.16803762,-0.06982258
,,,,,
0.11097881,0.094451465,-0.14784181,0.06373680400000001,0.20246586,0.117907956
,,,,,
-0.24319138,0.2568193,0.11810998,0.00010980862,0.18018517,-0.072879344
,,,,,
-0.079700544,0.18462221,0.055458564,0.027015097,0.31007126,-0.1879388
,,,,,
0.05510619,-0.34897134,-0.0060064704,0.058573622,-0.12944260000000002,-0.10769744
,,,,,
0.094002575,-0.31768015,-0.18929315,0.08393147599999999,-0.030289538,0.012033717
,,,,,
0.042298343,-0.17163561,0.06738047,-0.010754194,-0.07726651400000001,0.15039605
,,,,,
-0.12858243,0.097569026,-0.16778253,0.08319852,0.025966788,-0.106055796
,,,,,
-0.09121844,-0.19030978,-0.0775974,-0.07790049,0.06739208,0.044417955
,,,,,
0.07674374,-0.030984886,0.18667056,0.23673178,0.22486085,-0.069053054
,,,,,
0.07005706,0.2406661,0.14406203,-0.30957174,-0.07932345,0.18520291
,,,,,
0.033069428,-0.068971016,0.13941348,-0.010882548999999998,-0.032524455,0.067596845
,,,,,
0.33262408,0.026113717,0.11642715,0.06630558,-0.033199266,0.09823522
,,,,,
0.009027199,-0.19092396,0.016879814,0.033555303,0.056273628,0.04221563
,,,,,
0.015937833000000002,-0.30733398,-0.100348145,0.31989688,0.055828348,0.31593645
,,,,,
0.19057041,-0.18261336,-0.08525992,-0.21505807,-0.08011826,0.115022995
,,,,,
0.07560677,-0.06050933,0.15273482,-0.0022301872,0.3087861,-0.18294284
,,,,,
0.08644761,-0.36094487,-0.10146296,0.0027877633,0.22851302,0.123000115
,,,,,
0.116805986,0.0019710297,0.19174929,-0.083334506,-0.07788799,0.0056515755
,,,,,
0.11716464,0.28176746,0.2180591,0.031336352000000005,-0.1601948,0.14647368
,,,,,
-0.071836494,0.28680038,0.008912275,-0.06338318400000001,-0.10665665,-0.05094147
,,,,,
0.05338885,-0.086032495,-0.05312502,0.20115781,-0.025029264,0.1368585
,,,,,
0.096859515,-0.046886552000000005,-0.15739241,0.100657046,0.19534113,-0.02873622
,,,,,
0.113085285,0.025619896,-0.3320125,0.29199824,-0.05666812,0.18577334
,,,,,
0.06348281,0.20940317,0.051536378,0.018501053,-0.046765793,-0.08632655
,,,,,
-0.0060732276,-0.03932854,0.15449925,0.06658902,-0.029496646,0.19562829
,,,,,
0.06844395,0.09094896,-0.09006858599999999,0.013511687,-0.042262863,0.00093225687
,,,,,
