flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23390903,0.20419656,-0.17663243,0.16018812,0.26542187,-0.07547543
,,,,,
0.1920224,0.10821103,0.1057394,0.106548496,0.17875051,0.091210015
,,,,,
0.10315331,-0.061179955,-0.14211062,0.0062291687,-0.05439403,-0.047435008
,,,,,
0.13327715,0.09852141,0.091691695,-0.06501446,-0.29599345,0.14960466
,,,,,
-0.17117818,0.063820265,0.23193309,0.20239775,0.03491645,-0.09078421
,,,,,
-0.069515295,0.2314157,0.17043288,0.16311824,0.23513952,0.13143866
,,,,,
0.08828226,-0.15899720000000006,0.019933218,0.04903617,-0.07595525,-0.06923345
,,,,,
-0.115827255,-0.1733904,0.08801721,-0.16497171,-0.28579697,0.17140955
,,,,,
0.052377,-0.15689614,0.07457041,0.22203961,0.12897925,0.07756328
,,,,,
-0.15995638,0.04755754400000002,-0.24353793,0.14780419,0.122683495,-0.07109055
,,,,,
0.13304047,-0.06252383,0.013343355,-0.118650936,0.08777966,-0.04210904
,,,,,
0.077428415,0.050257295,-0.13487177,-0.023632213,0.022151176,-0.07304343599999999
,,,,,
0.09065602,-0.05553424,-0.24411608,0.06151519,-0.22972828,-0.23207796
,,,,,
-0.14462356,0.027845496,0.040273033,-0.11006036,-0.25242302,0.14875865
,,,,,
0.23806058,0.10302362,0.08033393,0.21012366,-0.05017338,0.10045071
,,,,,
0.122695625,0.8650108,0.22419323,0.48315272,0.1326026,0.33485696
,,,,,
0.4428109000000001,2.088174,2.9851146,0.69257224,1.9020531000000005,1.136731
,,,,,
0.95997995,5.769318599999999,7.52463,2.135612,5.9882870000000015,4.7653456
,,,,,
1.2147958,10.173557,14.001076,7.555510000000001,11.398197,10.0831375
,,,,,
1.935906,15.218835,21.131132,15.741082,17.87378,16.31614
,,,,,
1.9074693,19.797031,28.347637,23.897642,24.226309,21.55541
,,,,,
3.5282774,24.48687,36.14100300000001,30.627314,30.453264,25.676062
,,,,,
4.010574299999999,27.899813,42.503525,37.091003,36.851303,31.046728
,,,,,
4.205345,28.288204,49.23873,43.319214,43.14687,37.410973
,,,,,
