flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017839054,-0.14411728,-0.13485521,0.03258225,-0.06611887,0.0061010695
,,,,,
-0.1415154,0.0051380736,-0.10792576,0.12864918,-0.39632812,0.19102791
,,,,,
-0.14538264,0.05899945,0.14995286,-0.04024174,-0.07370953,-0.00043543325999999987
,,,,,
0.16087545,-0.019506829,0.25905675,0.059327435,0.089713745,-0.09255598
,,,,,
0.005113083,0.15412535,0.011818259,0.33036393,-0.00032219684,-0.043884035
,,,,,
0.05494604,-0.29602343,-0.12645745,-0.091971375,0.23904191,0.05377249
,,,,,
0.061481755,-0.12742086,0.09601209,0.084105626,-0.20614658,0.06900719
,,,,,
2.3632114,2.744577,2.4290352000000004,5.8393935999999975,9.096433,5.287468
,,,,,
3.8129663,6.2077303,5.4180813,12.276603,15.437593,9.665549
,,,,,
6.1691685,10.008617999999998,8.641747,17.394482,19.43348,12.924025
,,,,,
8.033455,13.982317000000002,12.419305,22.103811,23.23039,15.642195999999998
,,,,,
9.130933,16.819815,16.121862,26.902441,27.708883,19.122562
,,,,,
10.209838,20.217676,19.980188,30.797705,32.052708,23.160908
,,,,,
10.899532,23.43054,23.634125,34.837986,35.845963,26.397078000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.709144,33.421104,41.946186,50.75844,52.23617,42.863735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.734884,34.500526,54.125473,64.81662,67.946754,60.42026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.62982,27.352427,52.367023,73.154335,78.85769,71.62651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.636856,17.313307000000002,41.69231,73.805595,79.81742,73.56183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4962816,11.741693,33.80124,67.11373,74.18226999999997,69.27029
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.0295760000000005,8.388375,26.7708,57.90099300000001,66.69540400000001,65.12623599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0528064,6.9507337,22.521753,49.12198,59.926056,57.640522
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4530904,5.611973,19.54284,42.350605,50.43957,48.558853000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
