flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.116113566,-0.05002087400000002,0.013148723,-0.095300384,-0.033212975,-0.010558046
,,,,,
0.0135462945,-0.18149237,-0.07948973,0.133507,-0.1711572,-0.018562183
,,,,,
0.20429228,0.0911327,-0.16576898,0.21291235,-0.1210799,-0.06579236
,,,,,
0.15667832,0.08049398,-0.045114856,-0.087123096,0.055563595,0.09617225
,,,,,
-0.04215599,0.055320553,-0.17128239999999995,-0.0762669,0.05812451,0.119834565
,,,,,
0.1178869,0.13092831,-0.027625628,-0.17475645,-0.041854944,-0.16261403
,,,,,
-0.003759444,-0.27475,0.22204362,0.124957785,-0.034592528,-0.18693274
,,,,,
0.08769572,-0.09750253,-0.1067916,0.09542338,0.06804237,-0.20545113
,,,,,
0.0140347835,-0.26355314,-0.23846799,0.26737288,-0.10450312,-0.09926473
,,,,,
0.1731203,-0.23495741,-0.04646379,0.0027315596000000004,-0.026977792,-0.052358965999999986
,,,,,
-0.042500254,-0.037532967,-0.034003872000000004,-0.02705935,0.066728316,-0.17766175
,,,,,
0.08841166,-0.10833745,-0.1003163,0.14872026,0.34072440000000004,-0.062214512
,,,,,
0.08519513,0.3041687,-0.050262958,-0.02234807,-0.015531786,-0.23212822
,,,,,
0.06569199,0.10058146,0.17500739999999998,0.0008098116999999999,0.0563006,0.052892495
,,,,,
0.05551425,0.13296276,0.13709427,0.097928755,-0.18984549,-0.016571974
,,,,,
0.120672375,0.060933642,0.14398897,0.08579211,0.20410953,0.009776306
,,,,,
0.21356903,-0.13110243,0.15398546,-0.015359881,0.11520079,-0.16297421
,,,,,
-0.1903103,-0.07756463400000001,-0.15845163,0.10206407,0.10116592,0.03287042
,,,,,
-0.040166806,0.2257427,0.11809076,0.08350711,-0.26149988,-0.11062099
,,,,,
-0.18218745,0.12323963,-0.1123762,-0.21806034,-0.13575256,-0.1358991
,,,,,
-0.022313582,0.046548635,0.1031746,-0.08698299,-0.12066648,0.11459682
,,,,,
-0.123617984,0.12143598,0.23079783,-0.027421182,-0.114890635,-0.13075182
,,,,,
-0.06321268,0.025816308,-0.0067527047,-0.064785056,-0.14315547,0.08616963
,,,,,
-0.035616588,0.11596845,0.11603535,-0.09090647,-0.042267207,0.11216542
,,,,,
-0.091505036,-0.1744008,-0.055565257,-0.1803791,-0.13021678,0.11843183
,,,,,
-0.2323571,-0.22026363,-0.06421162,-0.13353112,0.13334772,0.10852845
,,,,,
-0.046738196,-0.14249802,-0.08300859,0.08484515,0.19603437,-0.21955752
,,,,,
0.073193215,0.06791075,-0.10847160000000004,0.12459222,0.08367729,0.10847236
,,,,,
0.06729632,-0.3417176,-0.06786584,0.20003282,0.16072235,0.17171375
,,,,,
-0.05082061,-0.013884552,0.0016189484,-0.15929727,-0.027835995,-0.19026358
,,,,,
-0.03488365,0.29442936,0.10517606,0.044168238,0.22943532,-0.05952559
,,,,,
-0.045365434,-0.13458167,0.0007993596,-0.0041902605,-0.10286775,-0.08772703
,,,,,
0.05813532,0.03506419,0.079084545,0.20893681,0.22250375,0.06975819999999999
,,,,,
-0.007591206,0.059016366,-0.116113566,-0.05002087400000002,0.013148723,-0.095300384
,,,,,
0.05176039,0.0054609296,0.10205671,-0.098158926,-0.004460319,0.22269861
,,,,,
1.2976973,0.022089057,1.7043828,1.5647488,1.1496431,1.7804435
,,,,,
4.670306,-0.0071203923,5.165686,5.0417614,4.397173,5.1288886
,,,,,
7.013042,2.752046,12.936504,12.058352,10.630679,11.988377
,,,,,
4.37657,11.364801,28.38242,24.104898,21.79166,22.769402
,,,,,
-0.041854944,23.892584,48.293114,38.610104,36.247124,36.724968
,,,,,
-0.034592528,38.98041,70.678024,55.43169399999999,51.1588,50.992928000000006
,,,,,
0.06804237,54.43802,92.392715,71.37615,66.39312,65.000946
,,,,,
-0.10450312,70.78453,114.81851,87.87005,82.7051,77.757935
,,,,,
4.5063553,87.22213,136.20789,104.74853,99.028694,90.45725
,,,,,
12.1586685,99.717636,155.11441000000005,118.445274,113.36489,100.89676
,,,,,
16.502423999999998,107.30949,168.44843,129.53773,125.299866,106.41038
,,,,,
16.610424,108.704216,176.53763999999995,135.24695,134.85255,108.726135
,,,,,
14.982754000000002,107.43359,180.91693,139.63205,141.41046,110.46227
,,,,,
10.651362,101.36522,181.53424,142.24538,145.18626,112.751755
,,,,,
6.662941,92.999855,178.98363,142.86874,146.6106,114.85464
,,,,,
4.0436316,83.74824,172.44522,141.99237,144.8927,116.44211
,,,,,
4.3652053,75.53313399999998,165.51639,139.5226,142.89943,116.11785
,,,,,
4.9217434,66.907814,156.3859,134.56197,137.7356,112.955925
,,,,,
4.7034583,59.026577,147.2274,128.90979,131.87733,107.58503
,,,,,
3.0007763,52.035694,136.56104,123.09074,124.111496,99.22012
,,,,,
1.2970614,44.570755,125.79915,116.32193999999998,114.54182,89.53494
,,,,,
1.3504555,38.72344,114.53581,109.50747,106.08713,81.22859
,,,,,
3.5671465,33.116165,102.51988,101.16319,96.93381,73.90992
,,,,,
6.5331507,28.041561,89.90136,93.051926,88.49937,68.33171
,,,,,
8.452278,23.610086,78.88636,86.08816999999998,81.44184,65.03681999999999
,,,,,
7.0301747,19.369417,68.89083000000001,80.685234,76.19537,63.61766400000001
,,,,,
2.986051,16.840633,60.09744,75.276276,73.12795,64.625374
,,,,,
0.16072235,14.364254,52.053722,71.755905,70.79545,65.04059000000001
,,,,,
0.061075393,11.652821,45.07767,67.88213,68.52111,65.72449
,,,,,
2.9138787,10.005195,39.24645,62.42092,65.92419,65.27993000000001
,,,,,
4.03965,8.569142999999999,34.501255,58.549065,63.90123000000001,65.79600500000001
,,,,,
3.062785,7.7635945999999985,30.403488,54.97183199999999,61.60974,66.23405
,,,,,
0.013148723,6.9444623,27.222008,51.722675,60.16686,67.35339
,,,,,
-0.07948973,6.763004,24.316757,48.667103,58.592484,68.27212
,,,,,
-0.16576898,6.5203667,21.977692,45.392597,56.044834,66.68257
,,,,,
-0.045114856,5.932306,20.03026,42.38552,52.846287,63.614815
,,,,,
-0.17128239999999995,5.7606187,18.011892,39.06852,50.05496,59.668514
,,,,,
-0.027625628,5.47277,16.194670000000002,35.439915,46.699024,54.463528
,,,,,
0.22204362,5.5999947,14.871921,32.57548,43.85805,50.68081
,,,,,
-0.1067916,5.3199735,13.998649,30.027918,40.84091,46.526463
,,,,,
-0.23846799,5.235228,13.07072,27.963373,38.346855,42.999798
,,,,,
-0.04646379,4.640417,12.696678,26.026548,35.314743,39.97224
,,,,,
-0.034003872000000004,4.3030605,12.524483,24.090242,33.057453,36.74566
,,,,,
-0.1003163,4.189606,12.586459,22.790215,30.898445,34.599564
,,,,,
-0.050262958,3.7101514,11.823033,21.326363,29.051409000000003,31.713724
,,,,,
0.17500739999999998,3.4587190000000003,11.578192,20.782701,27.57376,29.52099
,,,,,
0.13709427,3.3004055,10.924707,19.923668,26.469343,27.402939
,,,,,
