flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06070441400000001,0.12901098,0.4311667,-0.014610517,-0.15840201,0.14474288
,,,,,
0.32424703,0.18600066,-0.14552048,0.10532787,0.15548262,-0.045380246
,,,,,
0.026481573,-0.04877864,-0.15818964,-0.0050138365,-0.028636437,0.18321279
,,,,,
0.018113228,-0.06630163,-0.1953211,-0.15241711,0.010477756,0.05064889400000002
,,,,,
0.25517753,-0.04158098,-0.095211595,0.033268478,-0.037471,0.020894675
,,,,,
0.18472882,0.056024987000000005,0.0129499445,0.05268896,-0.11063008,-0.00038051532
,,,,,
-0.04941347,-0.17030832,0.097787455,-0.25374237,0.1245516,-0.06619697
,,,,,
0.23210633,0.09610029,0.089865275,-0.12502444,0.11073149,0.18061653
,,,,,
0.050220877,-0.007463811,0.027322732,-0.1926936,-0.064088576,-0.083980665
,,,,,
0.09032918,0.106321946,0.027352206,0.022734087000000004,0.0066354983,0.17816286
,,,,,
0.175282,-0.091407865,0.11044094,-0.16553779,0.23215409,-0.283773
,,,,,
-0.063284434,0.10597483,-0.021952506,-0.30481836,0.09834833,0.00100241
,,,,,
0.22332878,0.29508907,0.11441511,-0.03237318,-0.011199763,0.12932017
,,,,,
-0.0038448258,0.078182876,0.069171585,0.06013162,-0.062031683,0.09076067
,,,,,
0.009914178,0.12505108,0.114936665,0.008638432,0.046038076,-0.0697622
,,,,,
0.0065118205,0.08631620599999999,-0.13445388,-0.014012976000000002,-0.10362278,-0.047752183
,,,,,
-0.15189517,-0.054300126,0.12878698,0.33785853,-0.0046828827,0.09805087
,,,,,
-0.25991872,0.23191218,-0.047580346,0.13797642,-0.2531808,-0.09860106
,,,,,
-0.03428481,0.14612979999999998,-0.045308284,-0.13477674,-0.014686082,-0.034837782000000005
,,,,,
-0.067253545,-0.04156781,-0.24699476,0.07944015,0.12235842,-0.027154034
,,,,,
0.10257029,-0.21262932,0.07712488599999999,-0.12430075,0.10942143,-0.0033091954
,,,,,
0.25813797,-0.013227997,-0.006629983000000001,-0.10291809,0.010012043,0.025608735
,,,,,
0.011205637,0.06560989,-0.096614406,0.04466765,0.19829687,0.30119258
,,,,,
0.2598265,-0.018810183,0.03691948,-0.06785967,-0.118902504,0.038753893
,,,,,
0.034679703,0.19801183,-0.016206363,-0.014645521000000003,-0.014561052,-0.103174016
,,,,,
0.10609233,0.087805256,-0.34272903,-0.034997713,-0.07863316,-0.069303766
,,,,,
0.21720448,-0.16577876,0.11466821,0.10852511,0.07749059,-0.017536823
,,,,,
0.11475505,0.07281899,-0.21859221,0.07213321,-0.08456572,-0.120828375
,,,,,
0.061897393,0.08798261,-0.01391796,-0.09403637,-0.18027194,-0.0036678151
,,,,,
0.041694097,-0.07924423,-0.039686967,-0.19239278,0.12555833,0.07732345
,,,,,
-0.030905822000000006,-0.04303757,0.05362196,-0.24356109,0.039279398,0.24732774
,,,,,
-0.24000743,-0.16514887,0.041075263,0.46521068,-0.059140157,0.035193462
,,,,,
-0.12744327,-0.38676426,-0.13108389,0.17604648,-0.06005118,0.1836882
,,,,,
-0.13199360000000002,0.05886008,-0.1120183,-0.13370459,0.12857175,0.10605178
,,,,,
0.096007675,0.10747523,-0.048270907,-0.20472677,-0.07741482599999999,0.042172723
,,,,,
-0.1418767,0.038099382,0.026621928,-0.09565796,-0.17019525,-0.19290775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.031843673,0.11407838,0.06607334,-0.19175072,0.06815798599999999,0.06927324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18043683,0.5990501,1.2305276000000005,1.2059991,1.1921476999999998,0.14706878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
30.318338,90.620575,119.10282,105.274994,107.8215,99.53181
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
79.85419,229.18715,282.82465,258.83664,219.55232,182.61633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
38.455334,184.60408,275.38586000000004,273.78958,223.81364,150.38028
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.28254,98.99642,187.02159,187.71938,140.50173999999998,100.79462
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.047016975,40.3072,105.235374,141.61327,126.05006000000002,98.94179
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.055885,18.961134,58.70880500000001,116.44348,125.01113,123.514465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
