flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0962085,0.08483213,-0.019268021,-0.3514087,-0.11845348,-0.20764211
,,,,,
0.09428467,0.25667942,-0.055725757,-0.26600630000000003,0.20553172,-0.04403172
,,,,,
0.17490734,0.049818724,-0.22374204,-0.094176434,-0.036021057999999995,-0.0067396294
,,,,,
0.0851181,0.31675953,0.024252998,0.0144553175,0.14870106,-0.3405705
,,,,,
-0.09991705,-0.08720264,-0.20198898,-0.035097945,-0.16008966,-0.18999755
,,,,,
0.16294417,0.017829495,0.043006424,0.011630519,0.058447633,0.07542984
,,,,,
-0.1820189,0.10801474,0.05455072,0.20676123,0.20247753,0.20742865
,,,,,
-0.05622145,-0.065069705,-0.13746502,-0.09563286,0.116887495,-0.11064693
,,,,,
-0.002381302,-0.2723677,-0.04879514,-0.15682088,0.21653931,-0.25793177
,,,,,
0.005832839300000001,0.16755791,0.05404181,-0.15170123,-0.26483673,0.23450585
,,,,,
-0.07230406,0.053523704000000005,-0.006560147,-0.15150903,0.05932602,0.25074142
,,,,,
-0.28178096,-0.19454674,-0.04058717,-0.07471512,0.040465318,-0.108123675
,,,,,
0.06771004,-0.055801913,0.043776277,0.029659865,0.018004863,-0.069588676
,,,,,
0.14666918,-0.2021519,0.014852263,-0.085522465,-0.111128524,-0.07193525
,,,,,
0.0036322277,0.18185797,0.07244404,0.009009695,-0.017423337,0.21282499
,,,,,
0.026048703,0.036442947,-0.19164313,0.2101131,-0.06194153400000001,0.15899998
,,,,,
0.30849990000000005,-0.030004222,0.21679814,0.0045865187,-0.13863435,-0.016566968
,,,,,
0.001017238,-0.15099129999999994,-0.13375342,-0.20602283,0.239109,-0.014623345
,,,,,
0.031851463,0.05784266,0.061888237,0.14080337,-0.027652103,-0.24936233
,,,,,
0.1991339,0.3299007,-0.12538886,0.04125113,0.12061445,-0.047336765
,,,,,
-0.110064976,-0.027088352000000003,-0.26947147,0.33651993,-0.067609556,-0.07999388
,,,,,
24.764826,9.723447,5.7386346,4.0517488,3.8480077000000006,3.879978
,,,,,
118.93385,48.223988,29.102682,22.666971,21.701391,20.872545
,,,,,
241.42494,101.38709,60.055775,50.258327,48.688965,45.243
,,,,,
303.5112,154.80602,84.80473,75.23873,73.1699,70.21883000000001
,,,,,
233.62631,178.96791000000005,97.27644,90.038185,88.24474000000002,87.68146
,,,,,
166.46532,177.63631999999996,101.14215,96.20759,96.77798,98.55579
,,,,,
119.69554,160.6226,101.04659,96.675095,98.57447,104.122314
,,,,,
89.67231,143.16235,100.02174,95.180916,98.71654,105.8292
,,,,,
69.40989,126.76949,99.38648,93.26338,97.86161,105.43596
,,,,,
60.947147,111.24783,97.722725,91.17472,96.22872,102.96085
,,,,,
65.59107,95.61288,95.78347,90.03954,94.239525,98.95167
,,,,,
64.291595,83.30158,93.36262,89.09215999999998,92.302475,94.68224
,,,,,
59.237747,72.20470999999998,90.37733,88.18906,90.491745,91.52633
,,,,,
53.65577,63.434837,87.15033000000004,86.22178000000002,88.53737,88.91235999999998
,,,,,
46.801987,55.529964,83.1722,85.128914,87.700165,86.60593
,,,,,
40.695652,47.85239,78.73530600000002,82.317635,85.89864,84.4682
,,,,,
34.930252,42.169373,75.20539000000002,80.54139,85.30861999999998,83.18217
,,,,,
29.964712,37.66535,70.49577,78.75421999999998,84.24499499999997,82.62337
,,,,,
25.269337,33.850840000000005,67.02769,76.48392,82.757,81.1982
,,,,,
20.512331,30.129208,63.69565,74.2931,81.93429,80.49358000000002
,,,,,
15.970678,27.316347,60.602814,73.68585999999998,81.17089,80.05512
,,,,,
11.502974,25.888088,57.768513,72.12062,80.10373,79.71618000000002
,,,,,
8.937403999999997,23.844439,55.04871,70.472115,79.19082,79.6557
,,,,,
6.6604033,21.314522,53.770138,69.82415999999999,78.66886,79.78398
,,,,,
4.7679973,19.387894,52.168724,68.670456,77.97408,79.49913000000002
,,,,,
3.3847294000000003,17.533051999999998,50.528545,68.75958,77.63725,79.81264499999997
,,,,,
2.4971313,16.115206,49.355034,67.78844000000001,76.66075,80.417496
,,,,,
1.5783098,14.317615,48.74157,66.992325,77.18496999999998,80.11919
,,,,,
1.0432388,12.655258,47.332745,66.114006,76.126015,79.82207
,,,,,
0.97247326,11.22434,46.546535,65.91909,76.26179,80.76375999999998
,,,,,
0.44671145,9.797512,46.11292,65.801704,75.52022,80.61348000000002
,,,,,
0.412803,9.013816,44.858418,64.371666,74.872765,81.3518
,,,,,
0.1034781,8.052726,44.56332800000001,63.759407,75.253845,80.48219
,,,,,
0.17690384,7.5911206999999985,43.66415,62.62220799999999,74.80911,80.34881999999998
,,,,,
0.20743869,7.052911999999999,43.158997,61.81047,73.64653,80.39413
,,,,,
0.33564365,6.3008537,42.065735,61.424248,73.97115,80.41803
,,,,,
-0.020153405,5.9713650000000005,41.123825,60.243927,73.94866999999998,80.26621999999998
,,,,,
-0.035136536,5.701290599999999,41.051098,59.596573,73.106064,79.857506
,,,,,
0.28931522,5.3505044,40.50722,58.93609,72.34441,79.43055
,,,,,
-0.17365909,5.014687,39.54212,57.66685,71.79665,79.1711
,,,,,
-0.17498353,4.872528599999999,38.50424,56.420605,71.81039399999997,78.48926
,,,,,
-0.09117468,4.807461,37.819122,55.431225,71.17213000000002,77.42351
,,,,,
-0.015972181999999998,4.5691295,37.076782,54.056026,70.54106999999998,76.81403
,,,,,
0.005544445,4.0546794,35.77606,53.32278,69.80948000000001,75.90262
,,,,,
-0.010284218,3.5304518,34.84446,51.82307,69.01610600000001,75.13209
,,,,,
-0.04909103,3.4321425000000003,34.54496,51.05285,68.35401999999999,73.50673
,,,,,
-0.2181703,3.4340339,33.345448,50.01487,67.104576,72.71419499999998
,,,,,
0.028817594,3.3662074,32.84189600000001,48.288315,65.6605,70.487946
,,,,,
-0.19848585,3.1272793,31.540997,47.461823,65.14138,69.34772
,,,,,
0.04571031,3.003838,31.119102,46.830914,63.335793,68.24240999999999
,,,,,
0.05674744,3.0553572,30.617651,45.937717,62.439262,66.68512
,,,,,
-0.13578428,2.57585,29.752035,44.2342,61.394333,65.06215
,,,,,
-0.04761733,2.3544304,29.17735,42.843906,60.25668,64.77198
,,,,,
0.054962404000000006,2.2207415,27.743254,42.57208,58.993614,63.506874
,,,,,
-0.00578253,2.0900412,27.579084,41.44852,57.495884,62.052067
,,,,,
-0.039951682,2.0398748,26.883976,39.676716,57.09804000000001,61.38215
,,,,,
0.044271328,2.0181432,26.183817,38.59637,56.16476,60.138126
,,,,,
0.015276508,1.7276262999999998,25.350224,37.431263,54.79273000000001,59.849964
,,,,,
0.07280299999999999,1.6536376,24.854366,36.74648,53.741096,58.49880600000001
,,,,,
-0.19135198,1.689269,24.15128,35.490265,53.18319,57.306496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
