flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11676197,-0.1634396,-0.26813895,0.23608981,-0.05715143,-0.12537545
,,,,,
-0.03976252,-0.12288101,-0.15309082,-0.12737037,-0.052733507,0.055121900000000015
,,,,,
-0.023353862000000003,-0.114446506,-0.13688949,0.16074091,-0.20927402,-0.03321813
,,,,,
0.0937146,0.036230367,0.037138276,-0.10298761,0.07356724,0.046317153
,,,,,
0.022938687000000003,-0.06669056,-0.06575848,-0.24289237,0.20226547,-0.097961225
,,,,,
-0.33405507,-0.043626167,-0.023497479,0.24007909,0.15574709,-0.079111524
,,,,,
0.07808294,0.059294492,0.15914138,-0.05330638,0.073499545,-0.026707947000000003
,,,,,
-0.1266797,0.06607998,0.25135630000000003,-0.024334889,0.016620554,0.24477182
,,,,,
-0.1983595,-0.09874022,0.030187579,-0.15750828,-0.06558351,-0.17593256
,,,,,
-0.1595612,0.13501249,0.007663729,-0.10512278,0.09838483,-0.04037473
,,,,,
-0.17911744,0.34754047,0.056759465,-0.16031791,-0.05678752,0.1849529
,,,,,
0.27786738,-0.109107144,-0.059923057,-0.163787,-0.18112716,-0.05365487
,,,,,
-0.017825121,-0.085940056,0.19944441,0.01062736,0.10509327,-0.17186753
,,,,,
-0.12292669,-0.22748145,-0.08624163,-0.13600916,0.24342744,0.09502601
,,,,,
-0.011541733,0.08157785,-0.053317346,-0.007646336700000002,0.3635445,0.114674844
,,,,,
0.049849983,0.22946778,-0.22987863,-0.099634506,0.14060941,0.1889048
,,,,,
-0.28456324,-0.37844416,-0.021952186,-0.22421966,0.027803075,0.19841513
,,,,,
-0.07235087,-0.024954941,0.2169585,-0.1690119,0.037982207,-0.09071104
,,,,,
0.041772973,-0.25786594,-0.019163262,0.19654322,-0.06597951,-0.08592942
,,,,,
0.23933539,-0.06294783,0.1521941,-0.24154331,0.13814476,0.074840054
,,,,,
0.08054465,0.30421132,0.13951655,0.061187003,0.12673447,0.114498235
,,,,,
0.285161,0.6476093,0.90152025,1.2330661,1.2172096,0.5036932
,,,,,
0.39646363,1.1704669,1.9261434,2.7866158,2.4658973,1.6291963
,,,,,
0.79470146,1.841256,3.8601604,4.927717,4.470502400000001,2.7610724
,,,,,
0.9431919,2.7936664,5.5840682999999975,6.983392,6.7498827000000015,4.463274500000002
,,,,,
1.4391557,3.7610877,7.6150966,9.769565,9.044859,5.879982
,,,,,
2.06812,5.2561407,11.433927,13.420685999999998,12.031544,8.40395
,,,,,
2.792434,7.197555499999999,15.783864,18.484297,15.426223,11.038943
,,,,,
2.6132287999999995,7.307606,16.393723,19.762487,18.13401,13.173567000000002
,,,,,
2.955084,7.511143,16.953426,21.312168,20.873348,16.18509
,,,,,
2.6424696,7.768348,17.372868,22.951712,22.564472,18.544975
,,,,,
2.7389712000000004,7.894419999999997,17.5558,23.944855,24.815569,20.829487
,,,,,
2.7724497,7.238199000000002,18.671389,24.372307,27.018665,23.54586
,,,,,
2.6829655,7.1433339999999985,18.151562,24.99416,27.452112,25.276207
,,,,,
2.8629713,7.205926400000001,17.632357,25.532963,28.160212,27.51140800000001
,,,,,
2.43069,6.376277,17.228282999999998,24.794395,28.693672,28.593014
,,,,,
2.6749372000000005,5.56682,16.116768,24.262468,29.107466,29.862066
,,,,,
2.3164823,5.4865502999999975,14.842007,23.517372,28.734457,30.62556
,,,,,
2.0175989,5.087771,13.188019,21.867651,27.719727,30.840605
,,,,,
2.3402130000000003,4.438798,11.703271,21.140713,26.552025,31.00701
,,,,,
1.6911186000000002,3.6144066,10.021408,18.97186,25.029568,30.601635
,,,,,
1.4177502,2.885764,8.682103,16.931301,23.127605,29.558056
,,,,,
1.041382,2.2449672,6.6699333,14.92774,21.590918,28.583002
,,,,,
0.86218864,1.9138004,5.4935246,13.012067,20.042206,27.487694
,,,,,
0.5757154999999999,1.2746924,4.4997120000000015,11.777766,17.57818,26.023178
,,,,,
0.46588123,0.92694646,3.577639,10.115711,16.010218,25.015997
,,,,,
0.5968116,1.0806285,2.8769174,8.804003999999997,14.157465,23.406927
,,,,,
0.5526798,1.2736883,2.7598212,7.9872527,12.683908,22.855104
,,,,,
0.697384,1.3859158,2.6040184,7.3029795,11.809993,21.205920000000006
,,,,,
0.5488508000000001,1.0992064,2.6790907,6.309153599999999,10.61692,19.502945
,,,,,
0.37931424,0.91262263,2.5426886000000004,6.1238275,10.340933,18.404959
,,,,,
0.3958116,0.8501194,2.0620756,5.8680735,9.28242,16.792543
,,,,,
0.7386898000000001,0.6907049,1.9359468,5.7720714000000015,8.830276,15.871581
,,,,,
0.26416135,0.8414520000000001,1.9660865,5.256321400000001,8.590682000000001,14.711301999999998
,,,,,
0.44627008,0.6941713,1.8152212,4.943462,7.9079304000000015,13.746447
,,,,,
0.46000266,0.76786727,1.4867741,4.4893064,7.2557235,12.658
,,,,,
0.33801,0.515986,1.5559249,4.3396616,6.673029400000001,12.300312
,,,,,
0.4084827,0.62954396,1.3765285,4.072693,6.44641,11.534833
,,,,,
0.22129746,0.7534028,1.5306412,4.1705847,6.1399627,10.79817
,,,,,
0.36413273,0.5204892,1.0517530000000002,4.119048,5.847011,10.532359
,,,,,
0.05534629,0.35633948,1.3021222,4.116892,5.8122363,10.256103
,,,,,
0.45382422,0.36911213,1.5791363,3.8554149,5.5196557,9.492477
,,,,,
0.25046566,0.4146076,1.1257366000000002,4.1177435,5.3777947,8.861502999999997
,,,,,
0.34598705,0.5020325,1.3565938,3.753837,5.2839565,8.597656
,,,,,
0.45388165,0.073068075,1.2894417,3.8109624,5.1079555,8.292492
,,,,,
0.10953544,0.082495406,1.2093333,3.6765418,4.8226004,8.222878
,,,,,
0.08323574,0.39003885,1.3667935,3.6054296,4.6852946,7.686394
,,,,,
0.1077224,0.1338653,0.9488581,3.8443832,4.737671,7.396819
,,,,,
0.1690642,0.15646231,1.0456656,3.3925543,4.680149,7.408366
,,,,,
0.16549787,0.14249365,1.0267826,3.6253817,4.4437256,7.1156645
,,,,,
0.25960276,0.26799285,1.1581999,3.24231,4.6947293,7.027205
,,,,,
0.17646948,0.15050885,1.0348904,3.049976,4.8066688,6.6812377000000005
,,,,,
-0.19085252,0.16286105,1.0677133,3.54222,4.7313123,6.5248833
,,,,,
0.21156983,0.25177038,1.2179234,3.1327698,4.5713468,6.4050913000000005
,,,,,
-0.0042605517,0.24474885,1.2735146000000002,3.0296087000000003,4.4246287,6.532795
,,,,,
-0.08468412,0.06715363,1.0040548,2.6505442,4.2129445,5.8614016
,,,,,
-0.051848512,0.29364324,0.96058893,2.6514597,4.332663,5.834674
,,,,,
-0.07537341,0.50215673,1.0099963,2.6962657,4.1541047,5.916418599999999
,,,,,
0.37789223,0.037911873,0.8833591000000001,2.7276955000000003,4.02186,5.537344
,,,,,
0.07602535,0.05463628,1.1374801,2.9068222,4.348935,5.3353543
,,,,,
-0.03230086,-0.091159366,0.84020865,2.7490535,4.4934306,5.5234737
,,,,,
0.07735561,0.21629706,0.8713734000000001,2.8880703,4.609621,5.414080599999999
,,,,,
0.13407464,0.35768765,0.678316,2.7439303,4.338807,5.3510957
,,,,,
