flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1577676,0.14531866,-0.12404468,-0.14737616,-0.15847416,0.099244155
,,,,,
0.09120352,-0.0036887948,0.061054092,0.09807274,-0.11795479,0.054288298
,,,,,
-0.0853072,-0.07871943,-0.18620224,0.037727542,0.015536888,-0.06668769999999999
,,,,,
0.2619965,0.15533337,-0.24113728,-0.16239746,-0.07937095,-0.07961647
,,,,,
-0.18892056,0.0202573,-0.038326297,0.075587235,0.059322387,0.13688552
,,,,,
0.07299274,-0.14190286,0.0748663,-0.011565601000000002,0.07644715,-0.09712618
,,,,,
-0.0927308,-0.035847995,0.21212752,0.26667774,-0.029535113,-0.007931331
,,,,,
0.020584043,-0.034225599999999995,0.25535998,0.059104264,-0.0625854,0.10350521
,,,,,
0.22634326,0.069332674,-0.07842316,0.051157016,-0.01865958,-0.03105751
,,,,,
-0.05396789,0.059751455,-0.019877438,-0.008092485,-0.025179408,0.01947686
,,,,,
-0.28834447,-0.14040887,-0.17739618,-0.19080472,-0.11599313,0.025461877
,,,,,
0.06454984,-0.074355416,0.24589147,-0.09628053,-0.066688396,-0.12836578
,,,,,
-0.0035320206,0.15391944,0.2438893,-0.43368092,-0.13106449,-0.06566049
,,,,,
0.23756514,0.24025129,-0.048953556,0.13981716,0.11378257,0.2355851
,,,,,
-0.12390031,0.22340642,0.23515488,0.0055816434,0.10269396,-0.31209886
,,,,,
0.00881196,-0.054877095,-0.017214542,-0.16733274,-0.09086892,0.077456184
,,,,,
0.03087368,-0.17095125,0.14652318,0.024888668,0.14952527,0.24248104
,,,,,
-0.1517532,0.040785022,-0.04837231,0.0750446,-0.22069615,-0.22711487
,,,,,
0.04534072,0.0259702,0.09376899,-0.20760608,0.117733456,-0.3438452
,,,,,
-0.09933242,0.013646282,0.31988397,-0.24080154,0.17737809999999998,-0.04989343
,,,,,
0.12800896,-0.05724297,0.09743427,-0.111548744,-0.0032037278,0.109246016
,,,,,
-0.08237296,-0.060237408,-0.032140978,-0.10013764,0.1718402,0.11829317
,,,,,
0.036342368,-0.34203592,-0.064693056,-0.25737312,0.2417759,-0.2572776
,,,,,
4.4125147,4.4459605,4.6543684,3.823567,3.694324,2.7401752
,,,,,
7.338404700000001,7.8144282999999986,8.236417,6.743680499999999,6.110581,5.3784695
,,,,,
10.71977,11.21408,11.050144,10.122279,9.101797,8.050842999999999
,,,,,
14.290508,15.109835,15.628404000000002,14.240741,12.05518,11.460249
,,,,,
17.13932,18.773834,19.904888,18.341122,16.113522,14.737372
,,,,,
21.130653,23.047426,24.8255,23.008465,20.216614,18.354322
,,,,,
24.18473,27.475716,29.761602000000003,27.65652,25.046703,22.270147
,,,,,
27.432243,31.361862,34.58544000000001,32.517467,29.649773,27.018394
,,,,,
30.173367,35.84229000000001,39.973316,37.497635,33.783970000000004,31.411165000000004
,,,,,
33.069145,40.18275,45.543095,42.58818400000001,38.993423,35.682972
,,,,,
36.409145,44.26179000000001,50.60654,48.27408,44.500225,40.494843
,,,,,
38.947037,47.99387700000001,55.847176,53.340256,49.714554,45.748383
,,,,,
41.32438300000001,52.68846,61.70436,58.768494,54.67038,50.61411
,,,,,
43.63963,55.71486,66.81826,64.82038,60.63354,56.107773
,,,,,
46.312714,60.08388000000001,71.85509,70.73349,65.99339,61.41901
,,,,,
47.974876,63.469124,77.43082,76.77056999999998,72.22686999999998,66.60722
,,,,,
50.144836,67.36283,82.76934,82.63756,77.472595,71.99413
,,,,,
52.207314,71.33963,88.29466,87.65655,83.20574,77.63283
,,,,,
53.694847,74.19301999999998,93.52766,93.58135,88.8622,83.22346
,,,,,
51.66755,72.704414,93.67544,94.966484,90.76647,85.61393000000002
,,,,,
45.274025,67.56753499999999,89.339005,93.2797,89.49903,84.99959
,,,,,
37.192547,59.097103,82.14823,87.414925,84.353546,81.516975
,,,,,
27.002584,46.927555,68.9485,75.36463,76.20295,74.12795
,,,,,
18.374714,34.800076000000004,56.31374399999999,65.01921999999999,66.70573399999999,66.297264
,,,,,
12.344733,26.872118,45.583927,54.904224,57.89466,58.50407
,,,,,
7.9339495,19.233616,35.63968,45.910347,50.012005,51.711437
,,,,,
5.7336874,14.293129,28.951273,38.179276,43.142876,44.686337
,,,,,
2.8719761000000004,9.90878,21.956356,31.083805,35.750797,38.972744
,,,,,
1.798762,7.2676473,17.466301,26.14788,30.386932,33.968636
,,,,,
1.153787,5.056922,12.903073,20.534483,25.274115,28.580864
,,,,,
0.9015734,3.4559517,9.951626,16.460299,21.07241,24.601862
,,,,,
0.5451720999999999,2.3174002,6.817234,12.65675,16.742594,20.52869
,,,,,
-0.0054163663,1.3143233,5.1420803,9.997103,13.555259,16.900131
,,,,,
-0.22112666,0.7228821999999999,3.7281487,7.755236,10.494344,13.358081
,,,,,
0.04501829,0.61459243,2.5890687000000003,5.0544634,8.100483,10.583255
,,,,,
0.04912869,0.523209,1.6995387999999998,3.688525700000002,6.0319734,7.419254
,,,,,
0.19577408,0.017756317,1.057454,2.8131218,4.9700565,6.5245953000000005
,,,,,
0.10758958,0.44346932,1.0467542,2.7332568,4.8217354000000014,6.222411599999999
,,,,,
-0.08456029,0.22446649,1.152083,2.678613,4.688167,6.5314565
,,,,,
-0.10253659,0.25960445,0.8849632,2.424287,4.5264077,6.4386480000000015
,,,,,
0.14714952,-0.022173235,1.0034814,2.5314,4.4460419999999985,6.0152183
,,,,,
0.14394797,-0.02570851,1.0665022,2.6345153,4.2510595,6.1069684
,,,,,
-0.15052149,0.23689197,0.9742704,2.4401634,4.4244447000000005,6.3779535
,,,,,
-0.11057555,0.18565363,0.76995885,2.3223946,4.1160784,6.290762
,,,,,
0.022368297,0.05823325,1.1004641000000002,2.531298,4.0192456,6.0424989999999985
,,,,,
-0.073053546,0.039617084,0.6168522,2.3483768,4.20161,6.2878594
,,,,,
0.06516339,0.25109187,0.8603911,2.1371062000000003,4.2849803,6.1611
,,,,,
0.08186418599999999,0.011225901000000002,0.66857946,2.20779,4.390301,6.4443455
,,,,,
-0.024557633,0.095456414,0.7610779000000001,2.1682622000000005,4.3921485,6.172521
,,,,,
-0.057979435,0.20235802,0.9482371,2.23543,3.977378,6.1227684
,,,,,
-0.014410489,0.06270181,0.6408428,2.1833806,3.9927118,6.0139346
,,,,,
-0.02124947,0.10891491,0.38115117,1.9310163,3.7693985,5.7600646
,,,,,
-0.11237864,0.11055906,0.71861136,1.9583738,4.1806726,5.820860400000001
,,,,,
-0.063344456,-0.047664944,0.6288175,2.155765,4.125211,5.3871517
,,,,,
-0.12798566,0.011212193,0.8532396000000001,2.2040741,3.7519288,5.9871360000000005
,,,,,
0.1166419,0.30926222,0.4666407,2.144544,4.0070386,5.7807074
,,,,,
0.1053316,-0.24298093,0.58198905,1.8119552,3.6771812000000006,5.5291324
