flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07737523,0.017608436,0.07270513,-0.16627885,0.09805086,-0.083337985
,,,,,
-0.2563938,0.21306968,0.09999713,-0.003839005,0.2615854,0.007226635
,,,,,
-0.11150705,-0.23431875,-0.05066638,0.20772117,-0.18845648,0.081289105
,,,,,
0.050453052000000005,-0.03541246,-0.027459262,-0.01946158,-0.024991706,0.24360356
,,,,,
0.22478664,0.12104424,0.09081406,0.10588055,-0.101772435,0.23627739
,,,,,
-0.013966204,0.111719914,-0.06922731,-0.024239676,-0.21417357,-0.08716561
,,,,,
-0.012692249,0.04384597,-0.26300250000000003,-0.016399248,0.11239737,0.14754835
,,,,,
-0.060687453,-0.10244362,0.013982466,-0.15076713,0.083235726,0.23252513
,,,,,
0.13095501,0.114435345,-0.031194089,0.10119845,-0.008084298,-0.24261704
,,,,,
0.03946571,-0.078175694,-0.0032716340000000003,-0.13642362,-0.18977615,0.16539425
,,,,,
-0.018309653,0.16345036,-0.09946125,-0.21318488,-0.30105054,-0.21037754
,,,,,
0.21407253,0.0056120530000000005,-0.0907696,-0.041938808,0.2917094,0.049117513
,,,,,
0.05492708,0.0930037,-0.14744200000000002,0.19642337,0.023488611,-0.07029098
,,,,,
-0.3072488,-0.02203184,-0.038911093,-0.23414773,0.017972335,-0.17318229999999998
,,,,,
-0.021384798,-0.09165304,-0.14851736,0.102674864,-0.037495773,-0.07330327
,,,,,
-0.041967683,-0.15822731,0.050743036,0.07066673,-0.0114815505,-0.032221355
,,,,,
-0.0675691,0.0049111387,0.019144781,-0.12701556,0.17754154,0.13814619
,,,,,
-0.1986156,0.019933484,0.050390292,0.0030164148,-0.094098575,0.15085492
,,,,,
0.00332304,-0.05960665,-0.14514747,0.11372498,-0.048574004,-0.097419225
,,,,,
0.17803717,0.13737823,-0.03418923,0.02417402,0.074644506,0.067014575
,,,,,
0.19069113,0.21243706,0.02252762,-0.022213727000000003,0.04494217,0.071495876
,,,,,
0.22028244,-0.119111575,0.00917404,-0.059646796,-0.089445904,0.17223947
,,,,,
0.055751644,0.13293248,-0.35379570000000005,-0.18964624,-0.13797656,0.06622795
,,,,,
0.100315094,-0.013646808,-0.23264547,0.032761186,-0.13583107,0.025664955
,,,,,
0.117472954,0.14914703,0.3549288,-0.046337172,0.012973869,0.03446723
,,,,,
0.24998465,0.07329414,-0.15959378,0.20245762,0.08865029,0.1897861
,,,,,
0.13201231,-0.09823678,0.0045953775,-0.049287315,0.083626404,0.025006754
,,,,,
0.22915934,-0.27206135,0.20638834,-0.08725299,0.118258834,0.105638675
,,,,,
0.1756655,0.12055274,-0.093963325,-0.06799422,0.020207439,-0.36139873
,,,,,
-0.092380136,-0.20114508,-0.24604483,-0.00055137055,0.10163198,-0.21778372
,,,,,
-0.033668093,-0.045597255,0.011794968,0.20383638,-0.18314135,0.11396162
,,,,,
0.24436992,-0.17141931,-0.00930618,-0.020434245,-0.06898872,0.0049519953
,,,,,
-0.08053265,-0.18250147,-0.45697778,-0.26690528,-0.016213481999999998,-0.06380763
,,,,,
0.09519534,-0.106567614,-0.20053872,0.16936526,0.0071180942,0.16022479999999995
,,,,,
0.15264660000000002,-0.0116090765,0.12542295,-0.009781462,-0.059444603,-0.12757212
,,,,,
-0.0368933,0.27687153,0.07391956,0.0006292885500000001,0.060995337,0.08571469
,,,,,
-0.22769675,-0.055916063,0.05702356,-0.044682894,0.05630996,0.14039445
,,,,,
0.025236342,0.13275126,0.037161406,0.06294814,-0.26573586,-0.019969713
,,,,,
-0.092387795,0.33186084,0.3131158,-0.33090588,0.020474073,-0.03665649
,,,,,
-0.07448747,-0.057677887,-0.07882304,0.049711853,-0.06760683,0.065765865
,,,,,
0.0445372,-0.1626068,-0.14428110000000002,0.016138177,-0.11911563,-0.2753761
,,,,,
-0.037767947,-0.23097844,0.13621137,-0.21379878,-0.09977242,-0.05397495
,,,,,
0.076326326,-0.11920435,-0.111255705,-0.078698024,0.21677737,-0.2695917
,,,,,
0.011971676,0.11338006,0.17512508,0.15043420000000002,-0.21687385,0.021841774
,,,,,
0.04325841,0.115822345,-0.05242383,0.17117772,0.03220849,0.03676935
,,,,,
-0.17376775,-0.07528051,-0.03941074,-0.056893814,-0.08387778,-0.09556648
,,,,,
-0.03269642,-0.20449974,0.24631864,-0.24327469,-0.029165326,-0.025710985
,,,,,
0.24185692,-0.012428753999999998,-0.20425673,0.18571179,0.15061261,-0.03133492
,,,,,
-0.04174351,0.074822664,-0.023898372,0.030935999,-0.032759465,0.29588455
,,,,,
-0.16290471,-0.055083506,-0.021686634,-0.47432572,0.075800344,0.16484329
,,,,,
-0.19594,0.1498596,-0.09466064,-0.06992345,-0.39323717,0.19091205
,,,,,
0.10082326,-0.21093857,-0.05091885,-0.35753503,0.28822333,-0.28541267
,,,,,
0.032951873,-0.020175349,0.058319222,0.18692452,-0.012655642,0.07140629999999999
,,,,,
0.21983898,0.03506554,0.21618359,-0.22581439,0.03066825,0.10115282
,,,,,
-0.0665775,-0.17541441,-0.10001298,-0.15092532,-0.02368985,-0.052810445
,,,,,
0.19685568,0.14988811,0.18378913,-0.21859781,0.10664224,-0.14193659
,,,,,
0.14352967,-0.11923743,0.26135114,0.018548388,-0.031837516,0.18756929
,,,,,
-0.038664702,0.011238255,0.05704811200000001,0.060911138,0.09569154,-0.04400331
,,,,,
0.31845662,0.048610736,0.50038624,0.44987854,0.24430022,0.42842463
,,,,,
1.2085285,0.030484252000000007,2.106366,2.1503992000000003,1.8549497,2.1863906
,,,,,
2.9483787999999995,0.27012634,6.074792,6.526707599999999,5.3651066,5.745531
,,,,,
3.7350197,4.0032177,14.934710999999998,14.247894,12.591389,12.799527
,,,,,
2.2048438,12.680341,30.472855,26.820093,23.896275,23.441677
,,,,,
-0.18206403,23.41425,49.14589,41.104275,37.979332,36.68322
,,,,,
