flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.45926115,0.038288347,-0.11024995,-0.118124396,-0.061766516,0.08865047
,,,,,
0.11051741,-0.04106887,0.07876569,-0.11477366,-0.022805382000000003,-0.16227926
,,,,,
0.061472297,-0.22466587,0.19894144,0.23017524,-0.14539486,0.114800096
,,,,,
0.10252309,-0.16441436,-0.11328541,-0.03677758,0.14817746,0.044692766
,,,,,
0.06345083,-0.43352774,0.14401507,-0.25020653,-0.06835956,-0.09276002
,,,,,
0.14829102,0.045150824000000006,0.047162235,-0.024339844,-0.11100503,0.20207323
,,,,,
-0.011883891,-0.25223976,0.017436301,-0.20562655,0.18451342,-0.24115583
,,,,,
-0.12319834,0.08855859,-0.20010515,0.14369229999999994,0.21854725,0.027460039
,,,,,
0.024365028,-0.2542629,-0.026391473,0.04483694,0.30314836,-0.14539772
,,,,,
0.044209693,0.041857976,0.27181375,-0.25050235,-0.15063456,-0.038570624
,,,,,
0.042843014000000006,0.067266434,0.039473914,-0.11406008,0.08504768,0.20086196
,,,,,
-0.14188501,0.045447685,0.046908192,0.21054272,-0.20581007,0.08377141
,,,,,
0.21160069,0.10381546,0.090608455,-0.17774716,0.21169394,-0.18909839
,,,,,
0.03513912,-0.080369085,-0.08152111599999999,0.12091353,-0.3651276,-0.05006402
,,,,,
-0.0067974683,0.08415615,-0.13073769,-0.25236228,0.064663604,-0.25118107
,,,,,
0.04094986,-0.08905553,0.06271898,-0.21201625,0.21141897,0.1003684
,,,,,
-0.05412196,0.0917031,-0.07997231,0.0003839868,0.05960751,0.14173922
,,,,,
-0.12822177,-0.2870521,0.16800304,0.08193802,0.13579571,0.14799862
,,,,,
-0.16695002,-0.011450736,0.16830812,-0.011366002,-0.09536753,-0.055723615
,,,,,
-0.10407989,-0.051739026,0.13556863,0.026624696,-0.16176285,-0.08846699999999999
,,,,,
-0.13156977,-0.004901153,0.08784837,0.067109525,0.06087197,-0.13524692
,,,,,
0.30421153,0.026576856,0.0044668587,-0.17475371,0.024897179,0.17503281
,,,,,
-0.012005145,-0.14169823,-0.05328209,-0.0828189,-0.20447183,0.11917
,,,,,
0.11923048,0.27228093,0.265443,0.020051887,-0.022113163,-0.06928377
,,,,,
-0.06603573,0.083636425,-0.009991012,0.049281884000000005,-0.2039293,0.1476991
,,,,,
-0.030534638,-0.027137062000000003,0.12658753,0.008334902,0.052599307000000005,0.14717901
,,,,,
-0.0024309582,0.12634483,-0.15048571,0.16052677,-0.005635985600000001,-0.11649498
,,,,,
-0.19832455,-0.16678387,0.15559655,-0.072464675,0.046845287,0.14758292
,,,,,
0.09577176,0.040589813,-0.101996206,-0.101855956,0.25981954,0.28401774
,,,,,
-0.11957048,-0.14141494,0.21003002,0.09800243,0.065439224,-0.2552072
,,,,,
0.14631598,0.25738814,-0.25271225,-0.049541134,-0.07742644,-0.10202338
,,,,,
0.11258385,0.05124742,0.17179187,0.010062085,-0.04185109,0.22183123
,,,,,
-0.026432019,-0.1661074,-0.249622,0.1991332,0.06800626,0.45926115
,,,,,
0.038288347,-0.11024995,-0.118124396,-0.061766516,0.08865047,0.11051741
,,,,,
-0.04106887,0.07876569,-0.11477366,-0.022805382000000003,-0.16227926,0.061472297
,,,,,
-0.22466587,0.19894144,0.23017524,-0.14539486,0.114800096,0.10252309
,,,,,
-0.16441436,-0.11328541,-0.03677758,0.14817746,0.044692766,0.06345083
,,,,,
-0.43352774,0.14401507,-0.25020653,-0.06835956,-0.09276002,0.14829102
,,,,,
0.045150824000000006,0.047162235,-0.024339844,-0.11100503,0.20207323,-0.011883891
,,,,,
-0.25223976,0.017436301,-0.20562655,0.18451342,-0.24115583,-0.12319834
,,,,,
0.08855859,-0.20010515,0.14369229999999994,0.21854725,0.027460039,0.024365028
,,,,,
-0.2542629,-0.026391473,0.04483694,0.30314836,-0.14539772,0.044209693
,,,,,
0.041857976,0.27181375,-0.25050235,-0.15063456,-0.038570624,0.042843014000000006
,,,,,
0.067266434,0.039473914,-0.11406008,0.08504768,0.20086196,-0.14188501
,,,,,
0.045447685,0.046908192,0.21054272,-0.20581007,0.08377141,0.21160069
,,,,,
0.10381546,0.090608455,-0.17774716,0.21169394,-0.18909839,0.03513912
,,,,,
-0.080369085,-0.08152111599999999,0.12091353,-0.3651276,-0.05006402,-0.0067974683
,,,,,
0.08415615,-0.13073769,-0.25236228,0.064663604,-0.25118107,0.04094986
,,,,,
-0.08905553,0.06271898,-0.21201625,0.21141897,0.1003684,-0.05412196
,,,,,
0.0917031,-0.07997231,0.0003839868,0.05960751,0.14173922,-0.12822177
,,,,,
-0.2870521,0.16800304,0.08193802,0.13579571,0.14799862,-0.16695002
,,,,,
0.086722836,0.16830812,0.4203617,0.53683084,0.55799794,0.104516424
,,,,,
0.50198865,0.13556863,2.3978455000000003,3.2750932999999995,3.2556708,1.0120481
,,,,,
1.9226447,1.6649273999999998,8.248419,10.094187,9.71932,5.4040103
,,,,,
6.0339665,14.309667,25.237892,25.643383,25.998798,19.173897
,,,,,
11.783548,34.621944,50.640854,46.912857,48.09086,40.57163
,,,,,
19.716345,61.53761,81.24555,73.31995400000002,73.32106,63.881157
,,,,,
27.908901,91.75385,114.782585,102.15599,100.92383,86.81309
,,,,,
37.643066,128.91983000000002,152.73102,136.71373,130.70316,109.75315
,,,,,
47.030975,164.83063,191.6813,171.22176000000005,158.67093,129.51108
,,,,,
50.880802,192.55801,222.87584,200.70757,180.63419,142.54073
,,,,,
50.62794,207.58572,247.56831,224.8368,194.13217,145.63441
,,,,,
45.936764,213.11235,264.3877,240.9121,199.1445,143.69417
,,,,,
42.070686,208.4915,272.31573,252.0535,205.39928,140.20895
,,,,,
36.74537,198.20076,271.55400000000003,257.32465,210.35533,135.79928999999998
,,,,,
30.398745,181.37901,265.1024,258.44876,211.40405,131.89717
,,,,,
23.27311,163.7458,251.02437,254.72911,205.8792,127.69594
,,,,,
17.14658,145.13527,234.79146,246.17776,197.00847,121.759865
,,,,,
13.851545000000002,128.34457,215.9178,234.96263,182.72903,112.99408
,,,,,
12.18243,110.58548,197.03326,219.2228,164.14731,100.86587
,,,,,
12.023719,94.30461,176.26602,202.34456,147.20372,91.29703
,,,,,
11.03035,80.25038,156.59224,187.63918,133.88963,82.526436
,,,,,
9.666229,66.426796,138.14272,171.21356,125.59338,78.19803
,,,,,
8.078004,55.086826,119.94221,158.26045,120.57323999999998,74.41093000000002
,,,,,
7.465409299999999,45.41285,104.459526,146.71884,116.7892,74.219864
,,,,,
7.436664,37.78444,90.10177,138.51219,114.30446,75.42619
,,,,,
6.588289,32.550884,79.41323,131.92766,112.29091,77.40032
,,,,,
5.2891808,28.091038,68.654495,124.19819,111.940285,79.15557
,,,,,
3.5394300000000003,23.341791,60.997986,116.11458600000002,110.324776,79.70074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.24026,13.01054,33.871807000000004,82.417244,87.884865,71.433464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8518958,8.555845,23.491213,54.42365600000001,55.460384,50.208897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.5178337,6.739791,19.358719,42.499763,38.52768,33.833607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0035485999999985,5.8652515,16.724329,34.65915,30.221592,25.394323
,,,,,
,,,,,
,,,,,
