flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31143627,0.00864123,-0.31943554,-0.14721625,0.022013644,-0.078553915
,,,,,
0.08300086,-0.16855514,0.15673432,0.019122336,0.08813837,-0.028296163
,,,,,
0.31333554,-0.41777045,0.15453250000000002,0.018893883,0.033060323,-0.09937042
,,,,,
-0.1673022,-0.058611073,0.011788308,0.017632918,-0.08948155,-0.17722534
,,,,,
-0.12816942,0.12167356,-0.2953863,-0.081797875,0.047765583,0.09326095
,,,,,
-0.15400450000000002,0.21346529,-0.076734476,0.10156504,0.11666526,0.09578271
,,,,,
0.10363441,-0.036921658,0.0027583481,-0.23208635,0.056205243,-0.08384901
,,,,,
-0.090588205,-0.32673943,0.039203558,0.17208494,0.04186547,0.21197325
,,,,,
0.08175541,-0.041809604,-0.16855516,0.15264954,0.06306551,-0.17936501
,,,,,
0.14037012,0.11820163,0.08036122,0.03536374,-0.006721809499999999,-0.10295726
,,,,,
-0.16729733,-0.029233415,0.08272029,-0.08428606,0.05479316,0.027938228
,,,,,
0.048559044,-0.015830288,0.016540881,0.18689562,-0.076311775,0.2066614
,,,,,
-0.03264981,-0.08775047,-0.13844407,-0.05836968,0.004048058,-0.11262532
,,,,,
-0.14883742,0.114904866,0.06912126,-0.08771463,-0.09975349,0.19494681
,,,,,
-0.07601847,0.005491358000000001,0.04938655,0.026897319,0.24849674,-0.1531146
,,,,,
0.18955837,0.017995972,-0.18954748,-0.05984509,-0.15676229,-0.031329945
,,,,,
-0.14758858,-0.06416819,0.09824545,-0.0476482,0.07814397,0.25513032
,,,,,
-0.018087437,0.35033467,0.037618775,-0.20440882,-0.1350689,0.22795336
,,,,,
0.20384194,0.04533322,-0.2844026,0.09828385,-0.034075726,-0.064526126
,,,,,
0.28585598,-0.23091899,0.0095226485,-0.10076187,0.25684702,-0.24330045
,,,,,
0.014316824,-0.060404815,-0.08060468,0.2857387,0.17273019,0.17130886
,,,,,
-0.23635274,-0.021909101,0.3941177,-0.09961521,-0.09207642,0.06487265
,,,,,
-0.18998972,-0.06406094,-0.32758057,0.13782461,0.12891388,-0.024072863
,,,,,
-0.0140154585,0.17264184,-0.2050102000000001,-0.1360809,0.019586138,-0.00033383592000000016
,,,,,
-0.27888533,-0.17490679,-0.08329473400000001,0.112877294,-0.121438585,0.02961315
,,,,,
-0.039298885,-0.09438221,0.068862855,-0.18072999,0.14232624,0.24336393
,,,,,
-0.041490663,0.008102586,-0.08185495400000001,-0.06953878,-0.12891592,0.027225101
,,,,,
0.22507310000000005,-0.083010525,-0.0013615065,0.015480257,0.11122325,0.16160113
,,,,,
-0.16512959,-0.052949034000000006,0.030577721,0.12906013,-0.04588395,-0.12769601
,,,,,
-0.13686064,-0.10462183,0.009510902,0.26783484,0.10986655,-0.0007112921
,,,,,
0.036980774,-0.0048498143,-0.1316067,-0.15652841,0.21782967,-0.07583233
,,,,,
0.0023496444,0.050936714,-0.07650641,0.008650226,-0.072469376,-0.16448516
,,,,,
-0.04888954,0.31143627,0.00864123,-0.31943554,-0.14721625,0.022013644
,,,,,
-0.078553915,0.08300086,-0.16855514,0.15673432,0.019122336,0.08813837
,,,,,
-0.028296163,0.31333554,-0.41777045,0.15453250000000002,0.018893883,0.033060323
,,,,,
-0.09937042,-0.1673022,-0.058611073,0.011788308,0.017632918,-0.08948155
,,,,,
248.78928,123.91956,78.00027,54.0905,39.920643,35.48014000000001
,,,,,
18.357094,34.423775,25.366816,23.33279,21.627064,18.653477
,,,,,
2.1052969,10.8323,21.095999,23.744738,22.423128,20.428823
,,,,,
1.7899942,11.3765,24.546978,28.699486,27.416983,24.461262
,,,,,
1.8989882,12.748851,26.764513,31.767754,31.22769000000001,29.717133
,,,,,
1.1635538,11.845645,25.657288,33.010723,33.83068,32.957516
,,,,,
0.7517676,10.744278,23.441082,36.452705,41.192375,37.610546
,,,,,
0.54721314,9.761723,22.617952,38.61805,42.769955,42.401463
,,,,,
0.58880067,8.486219,19.845629,37.031292,44.79574,44.39621
,,,,,
0.18636252,7.164739,17.156715,35.16402,43.361973,44.98018
,,,,,
0.4737071,6.7275267,16.309117999999998,34.792076,43.598125,45.760685
,,,,,
0.053423688,5.504927,13.031684,28.579964,37.792576,43.414165
,,,,,
